1.200644351264706700e+00,1.603370367936869823e+00,2.991436116470821638e+00,2.482059502489982528e+00,2.776349894848625599e+00,7.168454838040612120e-01,2.861631714338913834e+00,6.816809538987298467e-01,3.931677040206436602e-01,3.317982483160255569e-01,1.690264430003976526e-01,3.280704861535029271e-01,3.508438359818208951e-01,4.260258438006295778e-01,3.327316147792884760e-01,3.055138330449009842e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.096474908272566440e-01,1.808673147495879485e-01,6.762504096965422651e-01,-2.210743998639597141e-02,4.406740354837295204e-01,-2.655928860497008825e-01,-3.527985940848936686e-01,1.927519537058371424e-01,2.173494740342696852e-01,9.626849194502101748e-02,2.225655593716787672e-01,6.350846069253682225e-02,1.228381642965628989e-01,2.447125180345617323e-01,3.818124594009018602e-01,1.802019969142736391e-02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.107819941617428139e-01,7.787910130225226268e-01,-4.339699091083648597e-02,6.228335698966038780e-01,9.459187513408470194e-01,2.219255593977942365e-01,2.994312280722213337e-01,5.059129956853947174e-02,1.534363011209074514e-02,1.575164249639597613e-01,1.727831462644100202e-01,2.393680676106636762e-01,1.192671763657807971e-01,6.342105639292823505e-02,1.769087961555249056e-01,2.812299723993367251e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.217702059500114897e-01,5.629007780652806048e-01,2.274044317427220130e-01,-5.511776650147346412e-01,5.770986598064380413e-01,6.146288432659768874e-01,1.093398748697899325e+00,9.096326741430535989e-01,2.695763092960606899e-01,1.564247316633203821e-01,2.839167561411197194e-01,2.376916127579065674e-01,3.954962901240921536e-01,2.953310168086541454e-01,3.236912748802299178e-01,4.374734273349720898e-02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.202203986512521805e-01,-4.173963250120792390e-01,1.730135092673277475e+00,3.813556354482154354e-01,8.984442928045199839e-01,6.220230786658935695e-01,9.928035464344600047e-01,8.563938051798365425e-01,9.502133336774423733e-02,2.531872294214346786e-01,3.289702020939602733e-01,9.972027350090169329e-02,7.178866206539838424e-02,3.583096406843623849e-01,2.828797293713864458e-01,2.658750058182360876e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.202370490833398198e-01,-7.578093040519284784e-01,5.590302718394649650e-01,1.362179347502983640e-01,6.607309823992015829e-01,6.799492747724487085e-01,1.256158771414197961e+00,9.354159568899118593e-01,6.770649746446814887e-02,2.342957380991186889e-01,1.090036706803056143e-01,5.346313436892389387e-02,3.814116060547025899e-01,5.684284697838331429e-02,3.474784925750241116e-01,2.233345492106031949e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.322526822633014909e+00,9.972882688333501999e-01,8.584786931516459330e-01,2.468296186017820970e-02,6.910150168890293321e-01,-4.206828817743601956e-01,-1.077204442973588305e-01,9.302730136590895427e-01,1.272487030640395145e-01,3.360610950641857997e-01,2.664338272697558407e-01,1.998743814074785963e-01,2.677815791999617612e-01,3.697569503835707039e-03,9.589065181702163820e-02,2.833123060812545169e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.984936077949227107e-01,3.934510337311586614e+00,2.018779815485621132e+00,2.373485994780768493e+00,-1.011058766356107919e+00,2.861408163694647566e+00,-1.139979078271859736e+00,4.092537040682595051e-01,1.616384554059550338e-01,4.695976839004674108e-01,1.535103679347817052e-01,2.175378876706603182e-01,4.232676643914251580e-01,2.984668649126708817e-01,2.871625573400878317e-01,2.874306459664322522e-01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.012007351366456476e+00,-4.334116473076086162e-01,5.382033324339192681e+00,-8.862805354952316694e-01,1.965602799808477297e+00,4.412982604052118063e+00,1.797175314100374122e+00,1.884439352147192492e+00,4.709479339152667365e-01,1.693416681783963262e-01,3.509147071102278748e-01,2.774892112738441829e-01,3.883375213472902154e-01,3.175516393854892483e-01,3.752284823017961735e-01,2.011672650244293592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.543874525557518584e-01,4.445289279277946926e-01,9.423673320757997018e-01,3.011686529100023879e-01,7.855757852311213707e-01,4.981610764916120648e-01,3.573845083478756068e-01,3.962140701140074439e-01,7.564256775539179856e-03,4.205011393245650271e-03,5.714067650213205951e-03,6.545102722829821513e-04,1.950794474070884910e-01,7.120615090407152181e-02,6.388392627608784069e-02,1.032184813424693870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
