9.092932045442544409e-01,4.008737323711208944e-01,2.498506802250367587e-01,1.734301707871228615e-01,1.194570503337289979e-01,8.126105880328287068e-01,1.467923734172431605e-01,2.642974827269006788e-01,8.190891786335308122e-01,3.105872517942099842e-01,9.824174492929428348e-01,2.666387021516352096e-01,5.336533449712114185e-01,3.144670111858496320e-01,9.107728311738374494e-01,3.665566438512344316e-01,4.335923272731645461e-01,5.122926922783613835e-01,9.388864773697133126e-01,3.094900627115071412e-02,7.168786636316891725e-01,8.910189542923389050e-01,2.728722351746881714e-02,5.220512472525107306e-01,0.000000000000000000e+00
2.877753385863487390e-01,1.300285721182776744e-01,1.936695787029707461e-02,6.788355329398909621e-01,2.116281160000590411e-01,2.655466593722262125e-01,4.915731592803382899e-01,5.336254511708038439e-02,5.741176054920130722e-01,1.467285749058101496e-01,5.893055369032842439e-01,6.997583600209311694e-01,1.023344288278258407e-01,4.140559878195683163e-01,6.944001577277451043e-01,4.141792695269026492e-01,4.995345894608715920e-02,5.358964059155115756e-01,6.637946452197888147e-01,5.148891120583085623e-01,9.445947559908133284e-01,5.865550405019929192e-01,9.034019152878834946e-01,1.374747041462375252e-01,0.000000000000000000e+00
8.960434915750019602e-01,9.727203528528248766e-01,9.985205070898058866e-01,1.396493336841034827e-01,7.054204474369918376e-02,7.346665436012334016e-02,1.474379089994692915e-02,9.718200729779260527e-01,9.476691645722912227e-02,8.417368261858496625e-01,6.851729969076996163e-01,4.875571674829181079e-01,3.466948813585781775e-01,3.536477870670050594e-01,2.538388823471872113e-01,9.110179736986264709e-01,7.256425454948689513e-01,2.592579278426987432e-02,4.615212532471145712e-01,2.813012725368113642e-01,2.896618617789847860e-02,8.846818943092944476e-01,7.710053579546822800e-01,3.297350792442609313e-01,0.000000000000000000e+00
5.878715062961864524e-01,2.641376442105696221e-01,3.052882993474332896e-01,3.716545767241824505e-01,2.444479993716108801e-01,5.845472661166297712e-01,6.958461339323264161e-01,7.194722016400112441e-02,9.710833196254637922e-01,7.530706558694548747e-01,8.061631629534082855e-01,7.516404040812905141e-01,8.006097727121730401e-02,4.816962830211770630e-01,4.456729564016560508e-01,6.724726505249298825e-01,4.487372588243219163e-01,7.043133983839096057e-01,6.816453376026229138e-01,6.971485287527562358e-01,6.186007425615364097e-01,1.509807332796457846e-01,7.608024563057560474e-01,7.810458221939570178e-01,0.000000000000000000e+00
3.186468647803825105e-01,2.312642948854375380e-01,9.560195836309338668e-01,5.646100990687117349e-01,2.176053035591231088e-01,2.494820510986228701e-01,9.595962025309191512e-01,2.388141332963920060e-01,1.067140883555378617e-01,1.839619397526691680e-01,7.662248069179190546e-01,7.087642559312613555e-01,4.379419247771237922e-01,7.938045071164251398e-01,5.175126921426194126e-01,4.135981611291069671e-01,1.174419362275895828e-01,8.839110659363492717e-01,2.755932144103168113e-01,6.162607233298603715e-01,9.845797789607060313e-01,1.894180220437537976e-01,9.651879917930428210e-01,6.527153684256953303e-01,0.000000000000000000e+00
3.121160776643986945e-01,4.176245981086388892e-01,1.065305752378941540e+00,1.104602681236044548e+00,2.935127470980917752e-01,2.145553195877439312e-01,5.040381218212262038e-01,3.282878399769800226e-01,4.570426067311658680e-01,7.023331056389940930e-01,7.614116009801927820e-01,1.180566213347419735e+00,6.295753227898881477e-01,8.793056674854859978e-01,1.089412887316228762e+00,3.518907619545760812e-01,2.931696757716249491e-01,4.967479654499071251e-01,3.296770340411771527e-01,3.610248219017930249e-01,5.435796459222341781e-01,5.113356913041560148e-01,9.623540929688338963e-01,1.148916963613899833e+00,1.000000000000000000e+00
2.509615377162457417e-01,4.264929458562184417e-01,1.158267467062490397e-01,2.705519937974664169e-01,2.107967283551126503e-02,9.850455536104694154e-01,6.115736081214105946e-01,3.783538388352490900e-01,2.652835111044915539e-02,3.898387483749842231e-01,4.525586263864342929e-01,9.310031937645028011e-01,2.785041718380566467e-01,6.147818910832990591e-01,6.651683545821933663e-01,1.859609697963389152e-01,5.057633489864318266e-01,7.865007628599348655e-01,9.657903442841353492e-02,6.060352981689621776e-01,2.605993268839323918e-02,7.046723810075650185e-03,5.952860714007135456e-02,4.814004591490363971e-01,0.000000000000000000e+00
5.822150421393070818e-01,7.289706693761112133e-01,7.842920023496260384e-01,6.547991875604178835e-01,5.624661646760131806e-01,4.123926082202969967e-01,3.199150620438545589e-01,2.862477928261851767e-01,2.961767184030752453e-01,6.827528661644431951e-01,7.624411821595793448e-01,5.976197869899761983e-01,2.228638922535608469e-01,1.943950205047229041e-01,7.656861187707538763e-01,9.786938189750453709e-01,1.590996159256252707e-02,2.488981419825797570e-01,7.923128717707478286e-01,7.191652977533548041e-01,2.459799577394348180e-01,5.548923810758452646e-01,5.855857940990206734e-01,7.213842766472295942e-01,0.000000000000000000e+00
3.653862165341429935e-01,9.189522593050742927e-01,3.258513622955492850e-01,9.388336931969587518e-01,1.041384283945642197e+00,2.826806682682819205e-01,2.400780929862267876e-01,6.935328755428749048e-01,8.007584500141999850e-01,8.839993611127026085e-01,6.782747396464658962e-01,7.431589664076516666e-01,7.496102012446530516e-01,9.137820419519218085e-01,3.561608624474431051e-01,2.217424215262320808e-01,7.080527881327767226e-01,1.153687843457021911e+00,2.251534162686224527e-01,8.128016376645978980e-01,6.938814564466879720e-01,1.100196040343476067e+00,2.236071370014532378e-01,8.595058560338866283e-01,1.000000000000000000e+00
1.100765078470179459e-01,7.391888791127221303e-02,3.196907738727294834e-01,6.608391389560049900e-01,6.951520647276903109e-01,2.077180400629876633e-01,8.279593858834743969e-02,3.055106612860311044e-01,5.475745598545727066e-01,7.546696744748646601e-01,5.296573205700425557e-01,2.869837527470745497e-01,6.241797232639109128e-01,2.648366551761958121e-01,6.526929143345230333e-01,8.418980078267378486e-01,6.389478203684316737e-01,5.656314689767338866e-01,3.071421092708612743e-01,8.767770399379611890e-01,9.888218847172995929e-01,7.774794312099410076e-01,5.736438575704191356e-01,1.412793326410016759e-01,0.000000000000000000e+00
1.189694056224172680e+00,1.008360131576091279e+00,2.511500366259079020e-01,1.190246235687661081e+00,2.843738295383188563e-01,6.159745619435508246e-01,1.088049377281211427e+00,9.621130650948048757e-01,8.730471756972255637e-01,7.336908954122387527e-01,5.469762708428707043e-01,1.099944202277296279e+00,1.018957063461022772e+00,1.145892263569689318e+00,5.995578348258097101e-01,4.336218654472415168e-01,9.232198067153376542e-01,8.890987289879854760e-01,7.433652749136350213e-01,7.371066489210003070e-01,1.009690303805638401e+00,9.995845221791255231e-01,1.047774726325846562e+00,3.903622727088600919e-01,1.000000000000000000e+00
5.976440185452329690e-01,5.357381098211646542e-01,2.003930031921625221e-01,4.458051859861900668e-01,8.879463498675435051e-01,1.051172635113684084e+00,4.410494693695195534e-01,5.709397705100094367e-01,3.504233377652363202e-01,1.003500164107259618e+00,9.170237234044957830e-01,9.004781873795244529e-01,8.788545241061085367e-01,1.092045004085717919e+00,1.083030992398508863e+00,8.253678484792836834e-01,4.887783770398951844e-01,6.031027853215535917e-01,2.289572504552178089e-01,1.116484014002139702e+00,8.874477338720319075e-01,1.108170823529498916e+00,5.020871371186010901e-01,1.144826453960881008e+00,1.000000000000000000e+00
3.419850855159569103e-01,6.231437418338396927e-01,9.138731588543651529e-01,8.962936074568703670e-01,5.481492258992461952e-01,5.487592853487384126e-01,2.761245697502861529e-01,2.875126764650715594e-01,2.498810672683134393e-01,2.744761579673901664e-01,5.850894153930947805e-01,1.016371382234559695e+00,5.411770998621310280e-01,7.061182050569481117e-01,8.234871736928093267e-01,7.852884164453064475e-01,3.338751283066712650e-01,8.194141656214695146e-01,7.223563985605798710e-01,9.514781313637630245e-01,8.756780853221721728e-01,6.789578627008108214e-01,1.156134062749633706e+00,4.609165086270981537e-01,1.000000000000000000e+00
3.419528363024524342e-01,1.445977208380967438e-01,7.167708141463760008e-01,6.993076236968142068e-01,6.884973179489187745e-01,2.533960344862996594e-01,6.923601216234088751e-01,2.272975409159495586e-01,4.246491159313396935e-01,3.719221216676872332e-01,3.553079116201222076e-01,5.765480724125637835e-02,6.316466268659396421e-01,7.073166026816994911e-01,6.135886945028355965e-01,6.483127561631245594e-01,1.699407142172577601e-01,1.494467989388624796e-01,5.141750435258828356e-01,8.753327263545390702e-01,1.839534415472220408e-01,4.628391187082598890e-01,4.289323340299029397e-01,4.972891859195163189e-01,0.000000000000000000e+00
7.157041915065442961e-01,1.087364000181751944e+00,1.155098781806334740e+00,4.556767652801494983e-01,4.336652086678072782e-01,2.701539751326874073e-01,4.596997126641295117e-01,3.742129035582701380e-01,2.275624574552161383e-01,3.744691437786316635e-01,9.804557716074535634e-01,1.120264208011637841e+00,9.215876508900573416e-01,4.984188996161217911e-01,8.314564627738765257e-01,9.701848526879157664e-01,6.425027504725004945e-01,8.194456872719706464e-01,7.737484998570991479e-01,1.102742010563318775e+00,9.523908860853946834e-01,4.649544218091133385e-01,4.293654397353529606e-01,8.936024674943705559e-01,1.000000000000000000e+00
7.397099791937598035e-01,3.464611330311508364e-01,1.112492177539332161e+00,1.157609588337334294e+00,1.059629895072581096e+00,8.927604650610965198e-01,5.859013486436761564e-01,1.126727881991679059e+00,1.054466398240310632e+00,1.037886240305768037e+00,7.840568930615290366e-01,2.699774676491472625e-01,2.256547757142321475e-01,4.256021196989809297e-01,2.923023278155149618e-01,9.451053927776635888e-01,1.051055445372772290e+00,7.404699996643859805e-01,8.112711637131677644e-01,6.731375845323852580e-01,1.135188677537788182e+00,8.128127023789530892e-01,8.203611222951350257e-01,1.058006603334509244e+00,1.000000000000000000e+00
8.032081943280083847e-01,2.539338558777352040e-01,2.908061550326779265e-01,9.159157900099570426e-01,9.029168334744089863e-01,5.353808917305217241e-01,8.628389805786156330e-01,3.525325688050617856e-01,9.978842782249023324e-01,4.336897394049770149e-01,2.948120117984953659e-01,4.157423394916726078e-02,9.897069537867417832e-01,4.648876309118223915e-01,7.345850140503706882e-01,6.408076240458746575e-01,7.230933996660097174e-01,5.111090382611627181e-02,9.200454054097136902e-01,9.268412179022414987e-01,5.519950271541971265e-01,9.639158886845510255e-01,2.809555369903674604e-01,6.021466271365452094e-01,0.000000000000000000e+00
6.199934526833754678e-01,1.136185388909844551e+00,5.205442753283897606e-01,8.192809860477865413e-01,1.135133647276181046e+00,6.606823360458484728e-01,7.003990541168443329e-01,1.118693709753667775e+00,1.129823571009675343e+00,1.104486873389571855e+00,7.136345306778439923e-01,8.398112505952035622e-01,7.890061758781516943e-01,3.584948199278213399e-01,8.234490043814690630e-01,5.191443228782304242e-01,3.307355006001497233e-01,4.150030045690442093e-01,5.136602971825203756e-01,1.151451800776720935e+00,1.190767161698405685e+00,1.066886363791547332e+00,6.618609790074505561e-01,6.656172525782180216e-01,1.000000000000000000e+00
8.703403999021124271e-01,9.450658910097591292e-01,6.222121533273956562e-01,3.539179656518354755e-01,4.840826151687623313e-01,7.484771361207114282e-01,4.557358635934643520e-01,1.091734796606525393e+00,7.807503638471096075e-01,9.186736102672561355e-01,1.062031056891835412e+00,1.096562820543633521e+00,1.157609243427752732e+00,8.275083500997111319e-01,1.198980574414250766e+00,9.905073781751290163e-01,4.708241193919082135e-01,1.190550529576833716e+00,1.001505613506610715e+00,4.531148334129515010e-01,2.318972626590771191e-01,1.152809795173432406e+00,7.568320071308227703e-01,7.527099229795157775e-01,1.000000000000000000e+00
1.007215496096938390e+00,8.456374067585068488e-01,8.662688288940620929e-01,7.498911062580486675e-01,4.504464030747055703e-01,1.015691024250173102e+00,1.080119955449127200e+00,6.383170989964357389e-01,7.863298150556587984e-01,8.243004243053664304e-01,9.276055597377093065e-01,7.909037491885928528e-01,1.006597576574851827e+00,1.024088078962754444e+00,7.565503654521330557e-01,1.082953804190034397e+00,4.029386420474661556e-01,6.136154337071730858e-01,8.301098493481433582e-01,3.025726971721197089e-01,9.186436207851746971e-01,6.796833377740578719e-01,5.789938371078757751e-01,6.518467073339311302e-01,1.000000000000000000e+00
9.977623655688203641e-01,5.255977882178193283e-01,8.159066728378223665e-01,5.970161877845721055e-01,5.069303873283266260e-01,3.485396153056977697e-01,5.377705282313024471e-01,6.734706994203309982e-03,8.766858065965739133e-01,5.614864815326793268e-01,2.428142532467858494e-02,8.181747453311654095e-01,1.353543908620732372e-01,3.063869809086972040e-02,4.623354041351157573e-01,9.606566952869963760e-01,9.361424846399024613e-02,6.559851613504319445e-02,8.799355762219236432e-01,8.213720415432884669e-01,8.199694222450838454e-01,4.678180478153717292e-01,4.274920945605305000e-01,4.010683054344961196e-01,0.000000000000000000e+00
2.367766254152129934e-01,6.005035629732387026e-01,4.378086609507856886e-01,1.030969554443943226e+00,8.436253564810349825e-01,6.765686164532025426e-01,9.088066699297436823e-01,2.993836147062605701e-01,9.569782329069096427e-01,4.985921155557305195e-01,7.027737008297498811e-01,2.941776642754053150e-01,1.014555438817634325e+00,7.104667890664946306e-01,6.419709054650810653e-01,3.348915196267601702e-01,8.348756230014908741e-01,5.523098610118186702e-01,8.827088655563217756e-01,9.624570954963493907e-01,2.067478112886422248e-01,4.590595538120667007e-01,8.779141628611712989e-01,5.360998706572914774e-01,1.000000000000000000e+00
9.573949263266687826e-01,9.594706068497821372e-01,3.786258772043049614e-02,5.758350560817371289e-02,5.797392917688992675e-03,3.126811561554764252e-01,5.569841271210462796e-02,2.938624854705441658e-01,3.560164860311865187e-01,9.536770184739218337e-01,4.769509224867779507e-01,2.782384424213303342e-01,5.030051950509547565e-01,6.433579246491355486e-01,1.112456725674350055e-01,7.580616581331085513e-01,8.519457712872955391e-01,8.442498595694283292e-01,8.905068324120894996e-01,3.818423967557611487e-01,4.438051983665185496e-01,1.015814759461661776e-01,2.258069224312351242e-01,9.713204692732110290e-01,0.000000000000000000e+00
6.049268729742817152e-01,7.323748991793305185e-01,2.534390424997807756e-01,6.004889552745443781e-01,8.146191812616553340e-01,5.411366032399989034e-02,1.305106713392659712e-01,8.424458099564136049e-01,6.183458693278854890e-01,5.312878104810579982e-01,2.482907289970985865e-01,2.950785752494958780e-01,8.726861649194619375e-01,4.216659348497092674e-01,6.443025557960679883e-02,8.969850695075824998e-01,2.033808328240510610e-01,8.262275354923913628e-01,8.817706230828072922e-01,4.867507448183381324e-01,5.984646931046363472e-01,5.272674564854169521e-01,6.248212941854990321e-01,8.550417213473514577e-01,0.000000000000000000e+00
6.131123353670122622e-01,9.357362666081997515e-01,5.968885249459731090e-01,9.795901743594251920e-01,4.410066204088711750e-01,7.396119625075466830e-01,3.760387864960013093e-02,7.647266390004860970e-01,5.182815803268123744e-01,5.316532961103237476e-03,2.772001047825984887e-01,5.348322325198114902e-01,7.679628782813116006e-01,5.309259545252509316e-02,5.490534438505196846e-01,8.009945557983559894e-01,6.495830548784788938e-01,9.314470149929107157e-01,7.473144501476114421e-02,2.768064626005866113e-01,9.192375042561724552e-01,7.650051482981429229e-01,5.997403444720986743e-01,8.329681438370704072e-01,0.000000000000000000e+00
8.519546448042982778e-01,1.902220893121835399e-01,9.032727008703349547e-01,3.831758504310932567e-01,9.431243307282546340e-01,6.173823130249651570e-01,7.900955211458999816e-01,5.147754283732259850e-01,5.311446943933088027e-01,3.275938987659718915e-01,1.293647072273554910e-01,3.838219118604236924e-01,2.149764807916776377e-01,3.286525588191657743e-02,2.748868298252594711e-01,1.805760526668569455e-01,8.755303150381228416e-01,8.123656243140497946e-02,1.838955990818832431e-01,7.040306955363342389e-01,9.192258910202734112e-01,2.514584522319340820e-01,2.130113146138157276e-02,9.605044727550997585e-01,0.000000000000000000e+00
