8.691735032226343138e-01,7.908759866119479121e-01,3.330415282275794864e-01,6.483912886433106371e-01,2.554796660400712183e-01,3.312950594155480433e-01,5.692437527919664841e-01,4.840461577438286422e-01,3.037412476015909357e-01,7.126318177505860385e-01,8.802724741042122769e-02,5.879966326446085523e-01,2.168641531477020212e-01,1.804220785067864874e-01,8.284853072731611645e-01,8.907372712638564893e-01,9.670395377821456862e-01,9.790501576179437837e-01,6.551902797434767667e-01,6.986998181883875558e-01,2.235703475882498958e-01,8.139213825633029309e-01,7.189542688654282365e-02,7.820467184861906729e-01,0.000000000000000000e+00
6.140753082053100886e-01,5.292952662502461436e-01,8.115355748092984989e-01,7.034965010373521732e-01,3.245312229448385488e-01,1.097429288899895550e+00,8.387289207712687045e-01,7.789919932317310725e-01,1.010197220055930378e+00,2.886937267539379515e-01,1.122958578145049069e+00,7.525993037809302066e-01,4.792221345532733934e-01,1.136694435888888410e+00,3.194702676730465929e-01,1.106059573683980002e+00,1.160201305739972932e+00,4.916029696954457573e-01,6.920448909648957425e-01,5.856796723953183736e-01,1.141233950255694740e+00,1.139401413299970800e+00,7.020432023461231630e-01,1.106756154439521467e+00,1.000000000000000000e+00
2.414884629947868233e-01,5.313557806467625877e-01,9.358628224245912897e-01,7.509203552529348791e-01,3.088764649034737020e-01,2.684932183974891307e-01,4.218459496486141602e-01,1.162439925394575413e+00,6.599279319893227580e-01,1.014081402270681442e+00,6.883299923730155090e-01,7.689492175439498478e-01,7.885871370288033422e-01,8.916701279437666550e-01,6.545191056191694834e-01,9.475724021680047571e-01,2.517370056618959961e-01,8.762610231635135083e-01,7.386659052368220735e-01,9.837075998006858946e-01,4.737743960593202019e-01,5.999092714921596681e-01,9.048305694761493712e-01,7.115315167333990942e-01,1.000000000000000000e+00
2.290516017142574245e-02,3.107966505650617828e-01,1.880708521047419479e-01,4.379998703463957588e-01,5.703206523755784962e-01,4.645684061018062749e-03,1.949905964203686448e-01,1.034232209399303937e-01,2.122554759138085556e-01,7.797896432552913204e-01,1.449270312236484726e-01,6.269333481792283003e-02,3.088089004980217878e-01,1.425187665514314750e-01,7.792640790123045447e-01,3.274663383002442973e-01,6.434494562452497401e-01,7.600678150335206107e-01,3.930759185238186237e-02,1.232768255769407517e-01,8.571130489912869299e-01,6.941051498313151047e-01,9.157911336770067079e-01,1.266416651692892081e-01,0.000000000000000000e+00
3.557104453258298493e-01,6.079000970998262865e-01,7.855256392369666107e-01,7.368024694554040632e-01,7.482542708376449525e-03,9.812765619335037659e-01,4.333433664416446174e-01,9.262066097683961940e-01,2.263009513561574648e-01,7.338655829173277301e-01,9.130668076964221225e-02,9.699627929459203601e-01,6.696215467114049469e-01,2.893010914775091535e-01,4.845784088158111569e-02,7.513183594651731134e-01,4.450828060117645313e-01,3.655258838445049063e-01,3.133590949568410000e-02,1.916922661344810930e-02,7.441234604642796846e-01,8.914116955134476772e-01,8.483708397670239876e-01,3.014287872956684655e-01,0.000000000000000000e+00
3.898358089256450110e-01,9.685232564151493584e-01,4.436243686119051843e-01,5.783014353864752710e-01,1.195526107292397500e+00,5.291603615428139840e-01,5.584698676293085029e-01,7.958590131022511560e-01,2.512618633997034112e-01,2.712877088401311476e-01,1.176685084158074046e+00,2.439143876168411995e-01,3.586190773820022160e-01,9.504637361026393449e-01,2.995376514809627300e-01,7.180805200198139282e-01,3.909918746407062273e-01,8.848145847736479386e-01,9.124408716301053435e-01,9.179078202141619514e-01,9.985042966654622543e-01,6.458209754201746922e-01,4.187787035652558720e-01,3.239619376711932452e-01,1.000000000000000000e+00
9.458647900881600457e-01,3.759977889547697072e-01,3.067565631194670295e-01,1.022793165024305395e+00,3.479183818769703840e-01,7.986832490293347409e-01,1.198650158901173990e+00,3.465440543855831668e-01,3.052769735468683909e-01,1.081108780543915682e+00,6.722860277390207973e-01,5.782386196143989299e-01,8.136242786435461394e-01,3.017528424318083879e-01,1.004622648919656580e+00,8.811759209212626232e-01,1.160169716290662123e+00,9.520016168515317290e-01,4.938823104508524575e-01,8.449852597649389896e-01,5.991120730041676889e-01,2.836336812955466136e-01,9.590886871513362166e-01,8.251005669489930305e-01,1.000000000000000000e+00
4.539679091797060861e-01,4.156310453608652589e-01,3.982804641625184994e-01,3.546790770177928875e-01,1.988588003477909094e-02,1.478132482781765455e-01,1.586817986299127181e-02,8.369568478714670690e-01,5.043373730893874196e-02,9.817090260076419828e-01,3.661111699919850082e-02,8.405542675965924637e-01,9.817459015965253055e-01,3.812699063053425208e-01,9.344424469854945015e-01,2.338267592214318125e-01,5.773797376353294597e-01,2.174684251274539015e-02,1.958813590484154155e-02,2.954171520006031448e-01,9.401128275928547495e-01,1.312961763642981339e-01,7.180552668222150992e-03,2.440639330907968807e-01,0.000000000000000000e+00
4.952562690761148079e-01,6.325247964101938791e-01,4.993428004171917567e-01,7.250098487263667568e-01,1.128734540385591734e+00,6.367400370669962228e-01,7.218188447009838971e-01,3.844317851618045956e-01,4.387780243518369372e-01,1.118336320370687975e+00,2.841198171385210247e-01,1.043951087261769439e+00,8.852288005855069031e-01,9.615201794274887970e-01,4.008729538200020426e-01,3.902540091767845998e-01,3.268996238221653639e-01,5.966537833108300770e-01,9.896026107718058906e-01,1.064181778539933454e+00,1.007552990442365903e+00,8.639803525229696746e-01,8.221565261053169760e-01,3.638391801487243504e-01,1.000000000000000000e+00
4.033774953533686980e-01,9.115950437968682873e-01,3.289136105408732580e-01,2.846375642509837989e-01,1.102868304069883676e+00,6.302676271602805080e-01,4.986224854339030288e-01,1.039618576286462925e+00,8.665611315670154191e-01,1.029014639763097483e+00,7.383333297342264956e-01,4.605652311070584370e-01,9.301540461616166766e-01,5.074159203403532103e-01,1.163466662184025280e+00,5.001592312411893282e-01,2.740893341769986002e-01,2.124258725211499166e-01,3.598249905568877138e-01,1.091132701066491517e+00,1.019873949008345271e+00,6.898943534051606985e-01,1.110417992149182798e+00,1.028619023104053509e+00,1.000000000000000000e+00
3.901224710504346826e-01,1.118843694570253122e+00,9.105086117392178213e-01,2.001683321417657146e-01,8.956424075996507472e-01,3.933247402805321591e-01,5.387344074915554337e-01,1.162419198288803246e+00,2.619723367709207440e-01,8.260639995854175410e-01,9.237688968215960195e-01,5.990960051460727520e-01,9.043412494922387079e-01,9.177768740390530589e-01,9.024967641526409068e-01,7.924527108109360451e-01,3.643962366604625580e-01,9.850496237902763852e-01,8.857009198777414660e-01,1.131590515370969996e+00,1.023701561933641146e+00,5.854866464797874315e-01,4.146898223529950633e-01,4.917241596748250232e-01,1.000000000000000000e+00
9.922426016507479574e-01,3.021487700190874648e-01,7.847890639669984347e-01,8.275951153695628726e-01,1.540258527632760721e-01,9.492387647126721006e-01,7.783672144693905004e-01,1.224089679306583633e-01,2.314809660307036721e-01,6.998056669893226722e-01,9.024581306797153646e-01,3.705685184673706001e-01,3.735137345624689464e-01,4.385212930524483577e-01,3.319213515199491704e-01,3.617084317517407221e-01,6.568335371629544506e-01,3.826775758479172840e-02,4.144108874006695586e-01,5.228521230918571350e-01,9.576084185838933394e-01,6.402088558547527342e-01,1.164646567893261597e-01,7.448233059922797494e-01,0.000000000000000000e+00
5.612284662859308160e-01,7.192743033584219070e-01,8.398086875174748389e-01,1.179291231413325924e+00,9.346957137482889699e-01,8.068246808331729358e-01,6.543215188983992903e-01,2.511562239590324208e-01,6.723356023543809457e-01,1.008387248469305497e+00,3.323761057136860875e-01,7.134189966339243849e-01,5.492546096247421517e-01,7.383621449190269637e-01,7.832427283547436225e-01,4.250308411891932647e-01,9.496845582611086467e-01,1.051842372249688351e+00,5.934199864069358288e-01,2.116430114856406308e-01,7.405790022666423056e-01,8.764325332355635823e-01,9.442277448844822452e-01,6.134079324565688829e-01,1.000000000000000000e+00
4.169378443477652074e-01,6.968893927215271678e-01,1.197107610092613461e+00,5.108272680458940673e-01,4.098679763976960655e-01,3.237643684080717121e-01,1.183936373154833355e+00,1.136823215394988429e+00,3.915470166492581172e-01,1.072062113413340567e+00,5.897498575616457739e-01,9.063067840623326710e-01,1.073733199154644824e+00,1.066979197634082555e+00,6.983603072716593196e-01,1.000053554853585380e+00,6.481788534305992222e-01,4.581259173645351734e-01,6.638135452449558382e-01,6.756196633345226132e-01,5.659672175377352676e-01,4.867146217232020677e-01,9.170090422314063350e-01,9.468088433146730765e-01,1.000000000000000000e+00
2.361554334953748779e-01,4.465050472754595323e-01,7.020342204051330803e-01,1.074940011699931919e+00,5.942435661539866576e-01,5.134755299135544959e-01,2.325592780136936377e-01,4.795446661609993888e-01,7.387615452406581795e-01,3.434450301465996058e-01,8.374141490194848547e-01,9.440430111604520835e-01,1.114058795446870809e+00,6.146385621954872924e-01,9.354058181348638978e-01,4.864008046041584099e-01,5.863093832441164110e-01,1.068484617667269321e+00,1.034017154253093373e+00,3.025872594380067393e-01,2.120569571173347989e-01,8.587474617879105043e-01,7.386716645846418405e-01,4.756980093502863327e-01,1.000000000000000000e+00
5.411683090611204561e-01,1.675586808954047102e-01,8.606395870946699223e-01,6.779919176445290407e-01,8.104392136338811614e-02,2.877716946059912795e-01,3.359086104708837173e-01,1.729381914186911562e-01,6.474454401404743376e-01,3.260583337799758397e-01,5.767165154637119429e-01,9.125009406010202717e-01,9.195826005059637431e-01,8.514239579220761467e-01,6.510402971780052672e-01,7.115954462610258879e-01,8.973355951399906161e-01,7.277952125514586257e-01,6.730022020364688773e-01,2.940975570046355791e-01,2.451262210647847661e-01,9.745802646881523978e-01,4.249503887963641535e-01,8.372722249893009838e-01,0.000000000000000000e+00
8.187977597944238184e-01,9.546211395252390819e-01,1.109677068786728338e+00,1.050797798432454799e+00,1.039044686851107624e+00,7.025624626184354682e-01,7.187193328944703197e-01,4.936463610103032917e-01,1.093458929498716481e+00,3.460642663411401254e-01,1.060649903438988684e+00,8.704153885379692923e-01,1.003415609105285489e+00,4.455281698711351379e-01,7.794786331415943792e-01,7.503642941072947714e-01,5.027422863502251094e-01,4.281234271490166887e-01,9.640364444592299797e-01,3.234288134142651594e-01,1.198405363060870865e+00,1.133286771218379618e+00,2.552269087033025019e-01,7.842388123688717183e-01,1.000000000000000000e+00
8.250727288292794004e-01,3.931050134764383919e-01,2.455596346231457283e-01,1.184098703184604862e+00,2.143329292550771314e-01,8.185730544598275316e-01,4.780577115060591908e-01,4.782949987722099894e-01,8.178422077835876269e-01,9.362018819023993910e-01,4.950568922793236459e-01,7.133977089700458407e-01,1.054907054868164273e+00,8.709940146131966987e-01,1.143123324576420297e+00,1.112163254733210760e+00,1.148351834227465229e+00,2.399711567262514111e-01,3.658090566273137223e-01,4.235113708621220385e-01,7.665446112521794308e-01,1.135855074927611508e+00,8.191376236705922853e-01,5.922245804628292198e-01,1.000000000000000000e+00
4.796812895761770612e-02,2.537832696596643567e-01,8.793508565022034595e-02,9.419670504409931588e-01,3.260672459682395496e-01,7.263679637397307820e-01,9.699666256032440925e-01,7.350446685011786663e-01,4.292186298014826207e-01,5.197498140331480165e-01,5.804086787920192947e-01,4.714463275852821544e-01,3.179748945087415013e-01,5.660011411219795230e-01,6.259513558899253427e-01,6.498066581027472921e-03,5.112950368706262738e-01,5.955209265013139408e-03,5.728682845172503590e-01,6.342968299845609392e-01,5.606534082425203014e-01,6.154546732320193003e-01,1.074921506538482063e-01,3.054471600054422531e-01,0.000000000000000000e+00
5.179032805842065379e-01,2.002577774286742329e-01,5.530392164240309771e-01,2.517560293712070019e-01,1.328201460307132376e-02,9.793153466800604834e-01,8.806382768127897220e-01,8.963786724930604688e-01,2.084891796963782573e-01,3.102771351310135151e-01,3.351951042551157833e-01,8.352724313695710778e-01,9.647537533758034911e-01,1.815259309158835377e-01,7.180616079266376461e-01,1.406152398695070804e-01,7.756830824675772229e-01,6.610644826066028878e-01,8.045453972965597167e-01,6.312818597286109501e-01,1.980009844008489006e-01,4.442641005440994828e-01,6.325126510528964463e-01,5.204173764242755462e-01,0.000000000000000000e+00
1.115709866292437624e+00,1.056839443119000466e+00,5.655738498331142061e-01,1.025059736285862000e+00,1.119766062557873143e+00,3.195922555064631410e-01,7.278472091923562370e-01,3.666207024068948717e-01,4.573557293018046255e-01,6.840759124870103847e-01,2.336562930555369788e-01,8.412315234523919383e-01,9.725311607834701277e-01,4.665975129244810948e-01,5.813106204548317280e-01,7.500516823232168395e-01,8.500697085074304660e-01,1.183987800794833456e+00,1.135827154238604253e+00,3.302096595372389642e-01,8.639254926845316707e-01,2.612456177694823523e-01,3.530902373182847609e-01,1.078933711519878269e+00,1.000000000000000000e+00
5.295454821923353261e-01,2.911206627968621063e-02,9.885042989567545124e-01,6.237101135481019076e-01,6.586057986673388154e-02,4.588739909263789274e-01,3.991140287426819810e-02,6.853237153340170362e-01,7.027654437468754400e-01,1.221545044489128484e-01,3.270804522583454776e-01,4.785452961502434377e-01,9.759094310491696067e-01,1.490479092937740946e-01,4.719749783100417595e-01,8.420446961074785630e-01,1.866054283777024425e-01,6.727152777173561748e-01,9.415218576778662252e-01,1.574947861460039844e-01,4.039298624220106770e-01,3.079558162806423915e-01,4.806659833858937247e-01,2.201669718931655861e-01,0.000000000000000000e+00
9.700238612947218453e-01,5.239283777556333899e-01,3.264688924295588990e-01,3.663982838433794686e-01,7.553550831398191390e-01,7.108774673729908455e-01,7.516868052044165527e-01,9.759403813116594995e-01,3.686773381648971171e-01,6.129730820993040119e-02,5.355695925780057376e-01,7.048575522472352306e-01,7.039264165595742195e-01,3.293874507973881816e-02,3.174531183078400653e-01,4.682638652995753104e-01,6.779168345137771556e-01,6.605566492097092457e-01,7.265951599683320161e-01,1.707041031995210068e-01,2.166442169323077316e-01,1.687273536421955988e-01,4.373295427340206931e-02,4.493199337405291427e-01,0.000000000000000000e+00
9.419273674369885718e-01,1.074177770458972558e+00,5.617120466694049963e-01,2.713608352098024201e-01,8.279000554924917932e-01,9.475613231483950294e-01,8.079096312686993020e-01,1.055892944362780916e+00,3.390964732195247966e-01,3.348065876391706497e-01,5.692773740132233140e-01,1.067754276896647037e+00,1.051057927806841930e+00,2.215224160586107272e-01,9.387399042947832672e-01,4.156472007629870569e-01,8.503532527187966927e-01,1.117511285466445070e+00,9.469374480763665947e-01,1.048719480157850992e+00,8.636428863885294849e-01,7.859998953660196630e-01,8.387679759611543773e-01,9.165612950224042432e-01,1.000000000000000000e+00
9.028801213134776127e-01,9.524505960723217424e-01,1.144427590612729695e+00,2.262436740838565385e-01,6.399091541364618774e-01,3.740719170450003683e-01,8.156946768690640504e-01,3.673006252688049700e-01,6.535017246439196459e-01,1.178587574199186694e+00,7.536521477683868486e-01,1.072729058400560653e+00,1.130722326876509642e+00,3.788356460523044089e-01,1.134904816800116123e+00,1.034179211565696699e+00,1.062470346372745844e+00,1.129781136046025258e+00,8.226046828667203936e-01,3.051412389117664214e-01,6.664021775577080309e-01,1.035358757791986495e+00,5.371245513288351869e-01,1.030797622119183465e+00,1.000000000000000000e+00
8.718256374035315837e-02,6.996829726379297787e-01,9.018447769755488785e-02,9.755541738743994662e-01,2.778248063635981868e-01,2.906846615519476096e-02,1.591487497691962405e-01,1.721471039018658278e-01,5.377469990532338651e-01,1.353396120269838576e-01,7.264351349139671621e-01,8.916269066099856699e-01,1.549238081953582258e-01,9.884957644441989544e-01,3.082278169436889481e-01,4.644211463246021854e-01,6.262684729060927769e-01,7.734166924620242689e-01,4.003361635009065056e-01,6.558199887054403376e-01,8.083342361526933972e-01,6.420035297527718621e-01,8.395500740161391251e-01,1.378570495189833656e-01,0.000000000000000000e+00
