6.481122013379518876e-01,5.423685453374635923e-01,1.000000000000000000e+00,8.459488667444703403e-01,9.379733907874037158e-01,5.694753432176438146e-01,1.027790698965295624e+00,1.000000000000000000e+00,6.811422084291047785e-01,8.837792905329793225e-01,1.000000000000000000e+00,2.439494404336854383e-01,6.518455553051758500e-01,7.694041904986570479e-01,8.173127151635775078e-01,0.000000000000000000e+00,5.631186981249876045e-01,9.789416926565259747e-01,9.919012633037689319e-01,6.527346469109278626e-01,5.111482026034306347e-01,3.307684448958529422e-01,9.266226199699216792e-01,1.030971876423410372e+00,1.000000000000000000e+00
3.173336353664367726e-01,3.741762794801878345e-01,1.000000000000000000e+00,9.357512940286986103e-01,3.797162348952701771e-01,9.350737412455183417e-01,8.327592409228667947e-02,0.000000000000000000e+00,6.910381074697968806e-01,5.503476508628831754e-01,0.000000000000000000e+00,7.258235341308769684e-01,3.477345573551891000e-01,9.329088322027945246e-01,7.979758656178017606e-01,1.000000000000000000e+00,8.827370035343999888e-01,2.202444636629636854e-01,2.501460635345352790e-01,8.391162007164135739e-01,8.944502557565120471e-01,9.890624433293294659e-01,2.369121942854183205e-01,1.395726323689538972e-02,0.000000000000000000e+00
1.299337257448840433e-01,5.700762642041938832e-01,0.000000000000000000e+00,9.883076388015898939e-01,5.101345587864695164e-01,9.143689687065059690e-02,5.614593863575902954e-01,0.000000000000000000e+00,5.842552940851116761e-01,9.164363337766729956e-01,1.000000000000000000e+00,1.336442123391385906e-01,1.702525112653249240e-01,1.323857092060276575e-01,1.842250627838655230e-01,0.000000000000000000e+00,2.689956007905108804e-01,3.377100478651692272e-01,1.383124868031049282e-02,9.344887577383290678e-01,3.696558678977991397e-01,1.512187705148659855e-02,8.524989191619043449e-01,5.692285677298347668e-02,0.000000000000000000e+00
7.976487414998252312e-01,4.690229204485363290e-01,1.000000000000000000e+00,6.494658751412530906e-01,4.204953424914404936e-01,2.404953011810510022e-01,6.044495548172788002e-01,1.000000000000000000e+00,7.937675706446135626e-01,1.675211415077282329e-01,1.000000000000000000e+00,6.865698868328878879e-01,3.257129892331400711e-02,7.777958688757099504e-01,4.090641816892266469e-01,1.000000000000000000e+00,5.873144821582889641e-01,6.908266772236214548e-01,5.867197099638850055e-01,6.331553293729337284e-01,9.956419569038590378e-01,8.571053279609227582e-01,8.217141227015032356e-01,5.767128889813344372e-02,0.000000000000000000e+00
6.822792046872288019e-01,1.285453584296342155e-01,0.000000000000000000e+00,9.879562481579751143e-01,3.573456931384333402e-02,2.101593812913187254e-01,8.840423462802317056e-01,0.000000000000000000e+00,6.483635740828663785e-01,1.666867318831928291e-01,1.000000000000000000e+00,2.441625827280234917e-01,1.709291730151992761e-01,4.196204773859413262e-01,4.749354235600361518e-01,0.000000000000000000e+00,1.827941444161873541e-01,6.271229757132433802e-01,2.248758665970017612e-01,9.073380470427581113e-01,6.261789895384138882e-01,3.354532264752428938e-01,3.763671395376898543e-01,8.828378587934437860e-01,0.000000000000000000e+00
3.945627938453418748e-01,3.026118846503482729e-01,0.000000000000000000e+00,8.570614160328238196e-01,8.682501696129386604e-01,6.147163834360794832e-01,2.979110420403390247e-01,0.000000000000000000e+00,6.130563039435704686e-01,2.275279926777813433e-01,0.000000000000000000e+00,6.393089205551236720e-01,5.829181612761892284e-01,2.018419841617798971e-01,2.413656561205675954e-01,1.000000000000000000e+00,5.449624676193696171e-01,4.860588597076096473e-01,8.048599918424931277e-01,9.935055460964660190e-01,5.705182479763026837e-01,4.485508717993692551e-01,3.492919162489834806e-01,9.627193224978815023e-01,0.000000000000000000e+00
9.041069519288138512e-01,2.826895750218066383e-01,1.000000000000000000e+00,1.081970076427084981e+00,6.911204264388479679e-01,6.901076254102729290e-01,4.965304197058805769e-01,0.000000000000000000e+00,2.013393996328402547e-01,9.734890488358278748e-01,1.000000000000000000e+00,2.176018780824329757e-01,4.186993356143732803e-01,3.882092771310380885e-01,1.174109107958112297e+00,1.000000000000000000e+00,7.288676020456374971e-01,1.134559514234656508e+00,3.058333054822510166e-01,9.319615299637498129e-01,3.661071278441649368e-01,5.647443371673808166e-01,5.688783251394906593e-01,6.509944143193595600e-01,1.000000000000000000e+00
9.236861765651268596e-01,3.200809978382671561e-01,1.000000000000000000e+00,2.820384235128522432e-01,6.532498877302561624e-03,1.080120792062907453e-01,2.823602749370620613e-01,1.000000000000000000e+00,5.712462589327677032e-01,7.955900598877603258e-01,0.000000000000000000e+00,2.485321996522056320e-01,4.124955486671233462e-01,8.105100250750993940e-01,6.969486538994170699e-01,0.000000000000000000e+00,9.150301083916203559e-01,3.149689884393336303e-01,5.310650112718307003e-01,8.153493683163746120e-01,5.389383792732344025e-01,9.248019200040047405e-01,5.025821503488638875e-01,1.862110576129631934e-01,0.000000000000000000e+00
1.121231783837275398e+00,1.196652076096023531e+00,1.000000000000000000e+00,9.659233791998795837e-01,1.041129017521616351e+00,1.158411461458023428e+00,5.140319415367453626e-01,1.000000000000000000e+00,4.695626376827867765e-01,6.405788346360414831e-01,0.000000000000000000e+00,8.753208174706854638e-01,7.408358438729105711e-01,9.506024072183800744e-01,5.843990237132410392e-01,0.000000000000000000e+00,2.285111954702394033e-01,6.379429146030768383e-01,6.945977404191969740e-01,5.183673574450524679e-01,4.560736340438845127e-01,2.279499410600494547e-01,1.166363084453153620e+00,8.703280368687227320e-01,1.000000000000000000e+00
6.743393232578649421e-01,1.012848516743679816e+00,1.000000000000000000e+00,1.063908575052520789e+00,3.407696283596738929e-01,8.416377526443767909e-01,5.996983010289140825e-01,1.000000000000000000e+00,3.141106414385289036e-01,1.161394803186260427e+00,1.000000000000000000e+00,7.138552577527212950e-01,1.059353235887882327e+00,1.025963478177296606e+00,7.693107005256683006e-01,0.000000000000000000e+00,9.221315488564667540e-01,1.037371447282720016e+00,6.871027621020602272e-01,8.545917279395918165e-01,4.882189215133960203e-01,8.135834032275786054e-01,3.184461834269892155e-01,7.567484681842264749e-01,1.000000000000000000e+00
6.252851600202379290e-01,4.375585251257113617e-01,0.000000000000000000e+00,6.214613824429675581e-01,7.043155503010538609e-01,6.416484715287543716e-01,6.914516460745265825e-01,0.000000000000000000e+00,2.593165787193668637e-01,1.941421240521680192e-01,0.000000000000000000e+00,5.851785546495277268e-01,5.743021403255299528e-02,1.284140117109612289e-01,9.592357295968944042e-01,0.000000000000000000e+00,8.419487284384008507e-01,5.205472572138469811e-02,3.775251519595712590e-01,3.119715002564473760e-01,6.403782781252221890e-01,7.236930621661336049e-01,1.978400752987529154e-01,2.167518940583705866e-01,0.000000000000000000e+00
2.584798111678892618e-01,7.659824653774134351e-01,1.000000000000000000e+00,4.917496141376067054e-01,5.703074331435151745e-01,2.714271195140492421e-01,3.657556314942634335e-01,0.000000000000000000e+00,1.051740134311805130e+00,6.806343331279804953e-01,0.000000000000000000e+00,8.786986317519256406e-01,1.058074591643712870e+00,6.772027317723734452e-01,9.472916383813323460e-01,1.000000000000000000e+00,9.930557539872673090e-01,5.595568663872843018e-01,7.143950684889155411e-01,9.893665570850764812e-01,4.340513468668145136e-01,1.120936623418368194e+00,3.115112390280334043e-01,4.298439262011528039e-01,1.000000000000000000e+00
3.662907854039741395e-01,2.490762442381228570e-01,1.000000000000000000e+00,2.993741136659319735e-01,5.948794805671897556e-01,7.396715399394711010e-01,3.244512511873241523e-01,0.000000000000000000e+00,5.238166075615287021e-01,6.375612418903533474e-01,1.000000000000000000e+00,4.687125151397462663e-01,2.661106422621572487e-01,2.113204527317260051e-01,9.637719036975080922e-01,0.000000000000000000e+00,4.655708578313690338e-01,9.628608376974252536e-01,4.399387739113537754e-01,4.045986995200842595e-01,2.112953070246751941e-01,4.454207072864670436e-01,3.368659791822508631e-01,1.125838569429122193e+00,1.000000000000000000e+00
5.085390398605029727e-01,4.407580188736962001e-01,0.000000000000000000e+00,1.186427596983076427e+00,5.176439096565768061e-01,2.228436147633346409e-01,9.067295807970825461e-01,1.000000000000000000e+00,6.478633760569834088e-01,8.796544675889306220e-01,1.000000000000000000e+00,5.251989498193676553e-01,4.738139876905980707e-01,1.080242800912627033e+00,1.036619376176556973e+00,1.000000000000000000e+00,1.048425436809140798e+00,1.030146488321675324e+00,1.061319514038765455e+00,4.917657643542269752e-01,2.987366145317175703e-01,3.132996458438663256e-01,2.281291119013820201e-01,9.982971813053538312e-01,1.000000000000000000e+00
9.923643260254166876e-01,7.984910633517703360e-01,1.000000000000000000e+00,8.082913583686139880e-01,5.726155504366761129e-01,1.173409941181393634e+00,7.260635243881452539e-01,1.000000000000000000e+00,1.191887268519784771e+00,4.375593576070436197e-01,0.000000000000000000e+00,1.114900621301245565e+00,1.015797577028803911e+00,5.602066897518886979e-01,9.200798545267607764e-01,1.000000000000000000e+00,2.078115561995720895e-01,8.239891948835365021e-01,3.899831547019287359e-01,9.596527429926222652e-01,5.972816733094583608e-01,5.368418796594109921e-01,2.550536721918231220e-01,6.897271349677049912e-01,1.000000000000000000e+00
8.979091490123143338e-01,8.579086883048505641e-01,0.000000000000000000e+00,6.113262342921643722e-01,9.342019356248816297e-01,5.334772596320200844e-01,9.482535467045767330e-01,1.000000000000000000e+00,9.432173182857990223e-01,1.181297682238781510e+00,1.000000000000000000e+00,7.808944982903245347e-01,7.165866279254404780e-01,2.183612848618537439e-01,1.060768177122674683e+00,0.000000000000000000e+00,2.583348590983121640e-01,3.721144022305312160e-01,9.291644872651447784e-01,9.137360117900603651e-01,6.404295541692075489e-01,3.578478005361432346e-01,4.233591729359905131e-01,8.040003986806361080e-01,1.000000000000000000e+00
9.680793340893045773e-02,2.357626871888387488e-01,0.000000000000000000e+00,3.688871338143627776e-01,8.744148752247475898e-01,5.912686293942225335e-01,3.339601290964093749e-01,1.000000000000000000e+00,3.479234665573801566e-01,6.802625404848743340e-01,0.000000000000000000e+00,8.828955241863327696e-01,5.182083702913179435e-01,5.867909620311706487e-02,6.285837873686022093e-01,1.000000000000000000e+00,1.868412346094183718e-02,1.243113301997733622e-02,3.576902482680830442e-01,9.168424996097784829e-01,3.361977699857126023e-01,7.637341138340993929e-01,4.525101847628626439e-01,3.053879135706208947e-01,0.000000000000000000e+00
1.110862950263998616e+00,7.652665666639173470e-01,1.000000000000000000e+00,8.483039881281746464e-01,5.164162286268296764e-01,1.106172769532522748e+00,2.204034542796204366e-01,1.000000000000000000e+00,7.961699601865277476e-01,3.707800027605489546e-01,1.000000000000000000e+00,6.572864484729730172e-01,4.211553221531275093e-01,8.051641187525861998e-01,8.930425279156077867e-01,1.000000000000000000e+00,4.293333136805131400e-01,3.265986204183948804e-01,8.058335142241599414e-01,5.807553933050264572e-01,4.978859781135528961e-01,7.926864884677571332e-01,1.052663651425818969e+00,1.175579203725971134e+00,1.000000000000000000e+00
9.624776166111705944e-01,1.071552959128284632e+00,1.000000000000000000e+00,6.046847176191401108e-01,2.351725245506980921e-01,6.714291939999885717e-01,9.575266271728559708e-01,0.000000000000000000e+00,4.010818528021813933e-01,4.216536676774154668e-01,0.000000000000000000e+00,8.504583706037014412e-01,9.435959829641735741e-01,1.055042062479367271e+00,4.755819691423326945e-01,1.000000000000000000e+00,6.434576434685728152e-01,3.777884209270739313e-01,5.263495427218625178e-01,5.139759024189183290e-01,4.472327527875472053e-01,9.504440580067659017e-01,6.742564166972468964e-01,6.148776710024808079e-01,1.000000000000000000e+00
9.734422374160931479e-01,8.969057655451369016e-01,1.000000000000000000e+00,5.107908585942770863e-01,4.151010718301612612e-01,4.005922393711507934e-01,2.382818387133342486e-01,1.000000000000000000e+00,8.872249241529015507e-01,6.188307285337684149e-01,0.000000000000000000e+00,1.002333901086231993e+00,4.802959381445506826e-01,2.101496872364242985e-01,4.101761001560340625e-01,0.000000000000000000e+00,7.383376576889508769e-01,7.259255790397476371e-01,1.028582434670552548e+00,7.825495621408182778e-01,2.948869056792834953e-01,8.152893537607510677e-01,9.197873266840443929e-01,1.008038647376588548e+00,1.000000000000000000e+00
1.167480448235706625e+00,8.811719328304312704e-01,0.000000000000000000e+00,7.278912755041431204e-01,6.433541320966724708e-01,3.833335618801926858e-01,7.203401556060562427e-01,1.000000000000000000e+00,2.105283308416397436e-01,8.273841269652799646e-01,1.000000000000000000e+00,3.388672852004795399e-01,6.928844075019136017e-01,9.141630942351710587e-01,5.893272115835999081e-01,0.000000000000000000e+00,3.142429983137642879e-01,6.608780817411401554e-01,1.008098107105649843e+00,9.248552759471599938e-01,7.286436236577849002e-01,6.087873261324059371e-01,7.028886556064701807e-01,7.573968738461824834e-01,1.000000000000000000e+00
2.886052352511587205e-01,9.010446920688446326e-01,1.000000000000000000e+00,4.079040172912354323e-01,2.423740424268908122e-01,3.859511081588047898e-01,7.040350086668440976e-01,0.000000000000000000e+00,7.952555993337704354e-01,2.838926831479960389e-01,1.000000000000000000e+00,9.923521105681196719e-01,6.258584736558991946e-01,2.900470508085609134e-01,3.483901294119672865e-01,1.000000000000000000e+00,4.412304880116645900e-01,8.888722374201898369e-01,9.905894316146159895e-01,5.748079944384829609e-01,4.106275469806938694e-01,7.372761229703757024e-01,4.761802274322157191e-01,5.178247881894197935e-01,1.000000000000000000e+00
4.380684439594073609e-01,6.128245265897117600e-01,1.000000000000000000e+00,6.439864741284372363e-01,1.673855075659156366e-01,9.869952466782107026e-01,9.944963321537224621e-01,1.000000000000000000e+00,8.850864029612266481e-01,9.123344208662423904e-01,1.000000000000000000e+00,1.259732757159479632e-01,3.620625008093345532e-01,5.527148806670039161e-01,7.867631936041541429e-02,1.000000000000000000e+00,1.494540085459672429e-01,4.670741810040935915e-01,7.183017542291432189e-01,1.217195696686609319e-01,5.467256765897187121e-01,4.727507438542205565e-01,6.798377608429577723e-01,5.281215183946182945e-01,0.000000000000000000e+00
6.295187319235238110e-01,3.346344184677089717e-01,0.000000000000000000e+00,3.854906410337703426e-01,2.357298934119245737e-01,7.104512618400442570e-01,7.408686799275088219e-01,1.000000000000000000e+00,1.193863251613067833e+00,4.390330571264511872e-01,1.000000000000000000e+00,1.070665943075481241e+00,6.653916656591059020e-01,1.136818596053156272e+00,2.951850774795023447e-01,1.000000000000000000e+00,4.951285762026443327e-01,6.574184314180786526e-01,6.951981867352861055e-01,3.255100887183277059e-01,2.364363656122277502e-01,6.068297733075662670e-01,9.172434109749769693e-01,5.049746098263738769e-01,1.000000000000000000e+00
1.025650334758863025e+00,4.469621135349166052e-01,0.000000000000000000e+00,2.256049729590010045e-01,7.218742289477166896e-01,7.143949162806140230e-01,1.054622536132527655e+00,0.000000000000000000e+00,9.890277321960070367e-01,1.083475001502846924e+00,1.000000000000000000e+00,8.559194489912864690e-01,1.097047681488118043e+00,9.046515073706653531e-01,3.251580039092306085e-01,1.000000000000000000e+00,3.259570051572722726e-01,4.369737614370969303e-01,4.733025996627578391e-01,6.427729113689493179e-01,9.724854453424613965e-01,8.475214137529551994e-01,9.781993070551799896e-01,3.454786008375208550e-01,1.000000000000000000e+00
1.003400544271335848e+00,3.190845089868702966e-01,1.000000000000000000e+00,2.774618445462291860e-01,1.123418371658226000e+00,1.084037398575653066e+00,2.976141551296648813e-01,1.000000000000000000e+00,8.977399827106085084e-01,8.660342821569535499e-01,1.000000000000000000e+00,3.620998673084259711e-01,6.986487025511287641e-01,7.171068798633242203e-01,1.020639678277810658e+00,0.000000000000000000e+00,3.528062047747450580e-01,6.968073834978902870e-01,8.725191351317385102e-01,4.923443354429369312e-01,1.014859176636858207e+00,4.038336740782600409e-01,9.257509151329081920e-01,5.133867498573618793e-01,1.000000000000000000e+00
