6.518224647569630381e-01,3.853636806466004261e-02,2.928316445522737510e+00,-8.049434326381086358e-01,-3.086423075910095237e-01,-2.479041738726180277e+00,2.437851441477675851e-01,3.465205160494455594e+00,1.567613140919988102e-01,2.691447527489447267e-01,1.721751902919645694e-01,4.530896170439006609e-01,2.998157256141632532e-01,2.808713239686149166e-01,2.641498222016088193e-01,1.770279337236351502e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.037949868649900687e-01,3.143843109944668424e+00,3.430783201380177783e+00,-1.552385358898676904e-01,-1.822491324249973399e+00,1.756132679361839255e+00,2.563097357237308138e+00,3.969652116428162181e+00,4.625497872362007157e-01,4.223891047227460449e-01,4.319458048073535061e-01,3.183701816101903170e-01,2.530749308872490277e-01,2.760738079517894850e-01,3.954694736896279261e-01,3.065982590669481533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-3.754369910949790778e-01,-7.891698011312989758e-01,2.686352437491849265e+00,1.329951843835798786e-01,-4.615697121773285616e-01,1.934875462511786326e+00,3.093984368539750118e+00,-9.577226382320827014e-01,3.426784520611667051e-01,4.962545865134173617e-01,2.917098566702813200e-01,3.226665430137145019e-01,2.224739685987789928e-01,2.050594177876057800e-01,1.793133741605260345e-01,4.905661230283133722e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.641754737210266435e-01,7.372221645547498703e-01,1.311231243745713870e+00,4.214348365028253163e-02,-6.735098691840973872e-01,1.997855985453490746e+00,-1.950484958869263430e+00,2.141315217094403422e+00,1.865482151112254072e-01,3.550486419262682269e-01,2.512736632072883891e-01,2.718956411912422655e-01,4.593845953083199318e-01,2.886721648493944525e-01,4.741861759375212704e-01,3.345831064072550265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.319923115621176812e-01,2.876168169755807469e+00,-1.941197204232419926e+00,4.473517792880835842e+00,1.311141408753394355e+00,1.088443732587874635e+00,1.155589076039407415e+00,-9.191001748801020943e-01,1.595601967374018770e-01,2.030197351949210027e-01,3.785983065121101832e-01,3.065219904796978034e-01,4.042113140193784315e-01,3.680194189087153678e-01,4.202542239391387491e-01,1.548884924725346945e-01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.171252363974875976e+00,5.249644437113104578e-01,1.237354838616058439e+00,2.722692121208132754e+00,2.328589261255674003e+00,2.152367386272868721e+00,-9.965322423739025881e-01,2.174333211047514425e+00,1.896694865040525757e-01,2.314921261074135150e-01,2.854337776084114875e-01,3.961725887797600265e-01,3.686913149526156452e-01,3.725415742600788893e-01,4.107414193885005615e-01,3.873039484137440480e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.321224896223006873e+00,2.662769677109986688e+00,2.722203250343058212e+00,2.678271933927392823e+00,3.144766607553522775e+00,1.816269485406991180e+00,3.438279166353818805e+00,5.085111596067937167e-01,4.586460628971912312e-01,4.016516893065351090e-01,2.470400335236848099e-01,2.995606846594623951e-01,3.320837811425824682e-01,2.472152263483861634e-01,4.966036371807189265e-01,2.142426027647546249e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.739768059192895677e-01,2.182706324649638319e+00,-6.506840377782092677e-01,2.793902940514883415e+00,-1.170674795168174853e+00,-3.869149635457419745e+00,1.330898093706547547e+00,1.599670909542457942e+00,2.652798187866864388e-01,4.190299254311677934e-01,4.895015133258858175e-01,4.541998509324204902e-01,4.794171050521482402e-01,2.467761864361941171e-01,2.308594432432243271e-01,3.196719694073906770e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.289975393909275958e+00,3.034654827166935576e+00,-1.792529755160821026e+00,2.933173850325125009e+00,1.082907229302634056e+00,7.152726452727673490e+00,-1.502379067532974011e+00,-2.761662551938105281e+00,3.244685442635480976e-01,2.356164195822586238e-01,4.004765243573084610e-01,1.719722598398005786e-01,3.981427385323185741e-01,3.769898764772273703e-01,1.949015461667073790e-01,4.039821227381422686e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.596223952155463532e+00,1.451795699097566450e+00,7.222855115684848615e-01,-1.153986637302955254e+00,2.980320406089262519e+00,8.808767667516912425e-01,2.926507982254943574e+00,3.177286426198061786e+00,3.488914924902293824e-01,4.560973957805576351e-01,2.300458053068822895e-01,4.747388981568443356e-01,3.294066423778641006e-01,2.417243440762502082e-01,1.907140578593128077e-01,1.884718915715724585e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
