3.600000000000000000e+01,9.350000000000000000e+02,2.930000000000000000e+02,8.138888888888889284e+00,3.130000000000000004e-01,3.300000000000000000e+01,9.200000000000000400e-01,3.000000000000000000e+00,8.000000000000000167e-02,2.230000000000000000e+02,6.700000000000000000e+01,1.861111111111111160e+00,8.200000000000000000e+01,2.277777777777777679e+00,8.199999999999999512e-01,3.130000000000000000e+02,9.830000000000000071e+00,1.750000000000000000e+02,4.861111111111110716e+00,1.380000000000000000e+02,4.330000000000000071e+00,1.760000000000000009e+00,6.690000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+01,1.083333333333333259e+00,9.609999999999999654e-01,5.000000000000000000e+00,1.388888888888888951e-01,6.500000000000000000e+01,1.805555555555555580e+00,6.000000000000000000e+00,2.100000000000000000e+01,3.589999999999999858e-01,3.000000000000000000e+00,8.333333333333332871e-02,4.900000000000000000e+01,1.361111111111111160e+00,3.440000000000000000e+02,9.555555555555555358e+00,3.679999999999999938e-01,1.530000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,4.166666666666666852e-01,8.800000000000000000e+01,2.444444444444444642e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.208000000000000000e+03,4.320000000000000000e+02,9.391304347826087806e+00,3.579999999999999849e-01,9.800000000000000000e+01,2.129999999999999893e+00,9.000000000000000000e+00,2.000000000000000111e-01,2.721000000000000227e+02,2.660000000000000000e+02,5.782608695652173836e+00,7.500000000000000000e+01,1.630434782608695565e+00,3.549999999999999822e+00,2.670000000000000000e+02,6.860000000000000320e+00,1.400000000000000000e+02,3.043478260869565410e+00,1.050000000000000000e+02,2.700000000000000178e+00,1.260000000000000009e+00,8.170000000000000000e+02,2.350000000000000000e+02,4.300000000000000000e+01,9.347826086956522174e-01,9.609999999999999654e-01,2.400000000000000000e+01,5.217391304347825942e-01,1.500000000000000000e+02,3.260869565217391131e+00,1.100000000000000000e+01,1.900000000000000000e+01,4.349999999999999978e-01,1.500000000000000000e+01,3.260869565217391353e-01,5.300000000000000000e+01,1.152173913043478271e+00,6.350000000000000000e+02,1.380434782608695699e+01,5.260000000000000231e-01,3.200000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00,1.739130434782608647e-01,1.770000000000000000e+02,3.847826086956521952e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.077000000000000000e+03,3.910000000000000000e+02,1.002564102564102555e+01,3.629999999999999893e-01,7.000000000000000000e+01,1.790000000000000036e+00,1.200000000000000000e+01,3.099999999999999978e-01,2.410999999999999943e+02,1.680000000000000000e+02,4.307692307692307487e+00,8.500000000000000000e+01,2.179487179487179294e+00,1.979999999999999982e+00,2.670000000000000000e+02,7.740000000000000213e+00,1.520000000000000000e+02,3.897435897435897356e+00,1.070000000000000000e+02,3.100000000000000089e+00,1.449999999999999956e+00,7.240000000000000000e+02,2.650000000000000000e+02,6.500000000000000000e+01,1.666666666666666741e+00,9.379999999999999449e-01,1.800000000000000000e+01,4.615384615384615641e-01,1.060000000000000000e+02,2.717948717948718063e+00,1.700000000000000000e+01,2.500000000000000000e+01,4.229999999999999871e-01,5.000000000000000000e+00,1.282051282051281937e-01,5.300000000000000000e+01,1.358974358974359031e+00,5.510000000000000000e+02,1.412820512820512775e+01,5.120000000000000107e-01,2.730000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,2.564102564102563875e-01,1.180000000000000000e+02,3.025641025641025550e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.226000000000000000e+03,4.060000000000000000e+02,8.638297872340425343e+00,3.310000000000000164e-01,5.900000000000000000e+01,1.260000000000000009e+00,2.600000000000000000e+01,5.500000000000000444e-01,3.070000000000000000e+02,1.310000000000000000e+02,2.787234042553191404e+00,5.000000000000000000e+01,1.063829787234042534e+00,2.620000000000000107e+00,2.600000000000000000e+02,5.929999999999999716e+00,9.500000000000000000e+01,2.021276595744680993e+00,7.300000000000000000e+01,1.659999999999999920e+00,1.010000000000000009e+00,9.180000000000000000e+02,4.120000000000000000e+02,5.400000000000000000e+01,1.148936170212766061e+00,9.609999999999999654e-01,2.100000000000000000e+01,4.468085106382978511e-01,9.800000000000000000e+01,2.085106382978723527e+00,1.400000000000000000e+01,6.400000000000000000e+01,3.860000000000000098e-01,1.400000000000000000e+01,2.978723404255319007e-01,8.900000000000000000e+01,1.893617021276595702e+00,5.320000000000000000e+02,1.131914893617021356e+01,4.339999999999999969e-01,2.570000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.702127659574468044e-01,1.080000000000000000e+02,2.297872340425532123e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.790000000000000000e+02,2.120000000000000000e+02,6.235294117647058876e+00,2.409999999999999920e-01,3.200000000000000000e+01,9.399999999999999467e-01,5.000000000000000000e+00,1.499999999999999944e-01,2.171999999999999886e+02,1.020000000000000000e+02,3.000000000000000000e+00,8.800000000000000000e+01,2.588235294117647189e+00,1.159999999999999920e+00,2.970000000000000000e+02,9.550000000000000711e+00,1.910000000000000000e+02,5.617647058823528994e+00,1.470000000000000000e+02,4.730000000000000426e+00,1.760000000000000009e+00,6.530000000000000000e+02,2.150000000000000000e+02,4.700000000000000000e+01,1.382352941176470562e+00,9.489999999999999547e-01,9.000000000000000000e+00,2.647058823529411797e-01,1.020000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,3.240000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,6.176470588235294379e-01,2.600000000000000000e+02,7.647058823529412130e+00,2.959999999999999853e-01,1.330000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,2.941176470588235392e-01,1.640000000000000000e+02,4.823529411764705621e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.009000000000000000e+03,3.290000000000000000e+02,8.891891891891891220e+00,3.260000000000000120e-01,6.400000000000000000e+01,1.729999999999999982e+00,4.000000000000000000e+00,1.100000000000000006e-01,2.420000000000000000e+02,1.260000000000000000e+02,3.405405405405405261e+00,6.700000000000000000e+01,1.810810810810810745e+00,1.879999999999999893e+00,2.450000000000000000e+02,7.089999999999999858e+00,1.190000000000000000e+02,3.216216216216216228e+00,1.020000000000000000e+02,2.950000000000000178e+00,1.679999999999999938e+00,7.060000000000000000e+02,3.250000000000000000e+02,4.500000000000000000e+01,1.216216216216216228e+00,9.579999999999999627e-01,1.500000000000000000e+01,4.054054054054054279e-01,1.230000000000000000e+02,3.324324324324324120e+00,1.000000000000000000e+01,5.000000000000000000e+01,4.040000000000000258e-01,5.000000000000000000e+00,1.351351351351351426e-01,3.500000000000000000e+01,9.459459459459459429e-01,4.730000000000000000e+02,1.278378378378378422e+01,4.689999999999999725e-01,2.400000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00,2.162162162162162282e-01,9.500000000000000000e+01,2.567567567567567544e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.101000000000000000e+03,3.140000000000000000e+02,7.476190476190476275e+00,2.849999999999999756e-01,6.100000000000000000e+01,1.449999999999999956e+00,5.000000000000000000e+00,1.199999999999999956e-01,2.751999999999999886e+02,2.370000000000000000e+02,5.642857142857143238e+00,1.050000000000000000e+02,2.500000000000000000e+00,2.259999999999999787e+00,3.020000000000000000e+02,7.669999999999999929e+00,1.680000000000000000e+02,4.000000000000000000e+00,1.160000000000000000e+02,2.950000000000000178e+00,1.479999999999999982e+00,8.270000000000000000e+02,2.600000000000000000e+02,5.800000000000000000e+01,1.380952380952380931e+00,9.489999999999999547e-01,2.300000000000000000e+01,5.476190476190476719e-01,1.190000000000000000e+02,2.833333333333333481e+00,7.000000000000000000e+00,3.600000000000000000e+01,3.649999999999999911e-01,3.000000000000000000e+00,7.142857142857142461e-02,8.700000000000000000e+01,2.071428571428571619e+00,4.150000000000000000e+02,9.880952380952381375e+00,3.770000000000000018e-01,1.870000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.720000000000000000e+02,4.095238095238094900e+00,0.000000000000000000e+00
2.500000000000000000e+01,5.690000000000000000e+02,1.360000000000000000e+02,5.440000000000000391e+00,2.389999999999999902e-01,2.700000000000000000e+01,1.080000000000000071e+00,7.000000000000000000e+00,2.800000000000000266e-01,1.310999999999999943e+02,5.400000000000000000e+01,2.160000000000000142e+00,9.600000000000000000e+01,3.839999999999999858e+00,5.600000000000000533e-01,2.570000000000000000e+02,1.369999999999999929e+01,2.420000000000000000e+02,9.679999999999999716e+00,1.830000000000000000e+02,9.750000000000000000e+00,2.740000000000000213e+00,3.940000000000000000e+02,1.690000000000000000e+02,6.400000000000000000e+01,2.560000000000000053e+00,8.980000000000000204e-01,1.100000000000000000e+01,4.400000000000000022e-01,5.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,5.600000000000000533e-01,1.950000000000000000e+02,7.799999999999999822e+00,3.430000000000000271e-01,8.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.199999999999999956e-01,1.260000000000000000e+02,5.040000000000000036e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.810000000000000000e+02,2.440000000000000000e+02,6.777777777777777679e+00,2.770000000000000240e-01,3.900000000000000000e+01,1.080000000000000071e+00,6.000000000000000000e+00,1.700000000000000122e-01,2.281999999999999886e+02,1.130000000000000000e+02,3.138888888888888840e+00,6.100000000000000000e+01,1.694444444444444420e+00,1.850000000000000089e+00,3.300000000000000000e+02,1.009999999999999964e+01,1.840000000000000000e+02,5.111111111111110716e+00,1.360000000000000000e+02,4.160000000000000142e+00,1.709999999999999964e+00,6.860000000000000000e+02,3.000000000000000000e+02,5.600000000000000000e+01,1.555555555555555580e+00,9.459999999999999520e-01,1.900000000000000000e+01,5.277777777777777901e-01,1.010000000000000000e+02,2.805555555555555358e+00,1.000000000000000000e+01,3.000000000000000000e+01,3.599999999999999867e-01,4.000000000000000000e+00,1.111111111111111049e-01,5.700000000000000000e+01,1.583333333333333259e+00,3.220000000000000000e+02,8.944444444444444642e+00,3.649999999999999911e-01,1.480000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.111111111111111049e-01,1.340000000000000000e+02,3.722222222222222321e+00,0.000000000000000000e+00
3.400000000000000000e+01,7.140000000000000000e+02,2.270000000000000000e+02,6.676470588235294379e+00,3.180000000000000049e-01,4.400000000000000000e+01,1.290000000000000036e+00,1.100000000000000000e+01,3.200000000000000067e-01,1.620999999999999943e+02,5.500000000000000000e+01,1.617647058823529438e+00,4.100000000000000000e+01,1.205882352941176405e+00,1.340000000000000080e+00,2.510000000000000000e+02,1.082000000000000028e+01,1.320000000000000000e+02,3.882352941176470562e+00,1.020000000000000000e+02,4.400000000000000355e+00,1.729999999999999982e+00,4.870000000000000000e+02,1.720000000000000000e+02,4.200000000000000000e+01,1.235294117647058876e+00,9.399999999999999467e-01,1.200000000000000000e+01,3.529411764705882582e-01,8.200000000000000000e+01,2.411764705882352811e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.930000000000000160e-01,3.000000000000000000e+00,8.823529411764706454e-02,2.900000000000000000e+01,8.529411764705882026e-01,3.320000000000000000e+02,9.764705882352942012e+00,4.650000000000000244e-01,1.550000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.058823529411764608e-01,1.330000000000000000e+02,3.911764705882352811e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.049000000000000000e+03,3.300000000000000000e+02,8.461538461538461675e+00,3.150000000000000022e-01,5.500000000000000000e+01,1.409999999999999920e+00,5.000000000000000000e+00,1.300000000000000044e-01,2.530000000000000000e+02,1.340000000000000000e+02,3.435897435897435681e+00,5.500000000000000000e+01,1.410256410256410353e+00,2.439999999999999947e+00,2.580000000000000000e+02,7.139999999999999680e+00,1.280000000000000000e+02,3.282051282051281937e+00,1.040000000000000000e+02,2.879999999999999893e+00,1.239999999999999991e+00,7.590000000000000000e+02,2.060000000000000000e+02,3.400000000000000000e+01,8.717948717948718063e-01,9.659999999999999698e-01,1.900000000000000000e+01,4.871794871794871695e-01,9.100000000000000000e+01,2.333333333333333481e+00,7.000000000000000000e+00,2.700000000000000000e+01,3.770000000000000018e-01,4.000000000000000000e+00,1.025641025641025605e-01,1.060000000000000000e+02,2.717948717948718063e+00,4.370000000000000000e+02,1.120512820512820440e+01,4.169999999999999818e-01,1.890000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.794871794871794879e-01,9.500000000000000000e+01,2.435897435897435681e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.164000000000000000e+03,3.860000000000000000e+02,8.976744186046511587e+00,3.320000000000000173e-01,8.000000000000000000e+01,1.860000000000000098e+00,2.100000000000000000e+01,4.899999999999999911e-01,2.801000000000000227e+02,1.890000000000000000e+02,4.395348837209302140e+00,8.800000000000000000e+01,2.046511627906976827e+00,2.149999999999999911e+00,2.940000000000000000e+02,7.339999999999999858e+00,1.450000000000000000e+02,3.372093023255814170e+00,1.080000000000000000e+02,2.700000000000000178e+00,1.360000000000000098e+00,8.400000000000000000e+02,2.850000000000000000e+02,4.900000000000000000e+01,1.139534883720930258e+00,9.579999999999999627e-01,3.800000000000000000e+01,8.837209302325581550e-01,1.050000000000000000e+02,2.441860465116278966e+00,1.300000000000000000e+01,3.200000000000000000e+01,4.010000000000000231e-01,6.000000000000000000e+00,1.395348837209302306e-01,6.400000000000000000e+01,1.488372093023255793e+00,5.620000000000000000e+02,1.306976744186046524e+01,4.829999999999999849e-01,2.470000000000000000e+02,5.000000000000000000e+00,1.400000000000000000e+01,3.255813953488372325e-01,1.430000000000000000e+02,3.325581395348837344e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.070000000000000000e+02,2.170000000000000000e+02,6.781250000000000000e+00,2.690000000000000169e-01,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,9.200000000000000000e+01,2.875000000000000000e+00,1.020000000000000000e+02,3.187500000000000000e+00,9.000000000000000222e-01,2.650000000000000000e+02,9.179999999999999716e+00,1.900000000000000000e+02,5.937500000000000000e+00,1.360000000000000000e+02,4.709999999999999964e+00,1.820000000000000062e+00,6.050000000000000000e+02,2.230000000000000000e+02,4.600000000000000000e+01,1.437500000000000000e+00,9.469999999999999529e-01,7.000000000000000000e+00,2.187500000000000000e-01,9.700000000000000000e+01,3.031250000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.499999999999999778e-01,2.000000000000000000e+00,6.250000000000000000e-02,3.800000000000000000e+01,1.187500000000000000e+00,2.760000000000000000e+02,8.625000000000000000e+00,3.420000000000000262e-01,1.320000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,2.187500000000000000e-01,1.420000000000000000e+02,4.437500000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.330000000000000000e+02,2.640000000000000000e+02,7.333333333333333037e+00,2.829999999999999738e-01,3.300000000000000000e+01,9.200000000000000400e-01,1.100000000000000000e+01,3.099999999999999978e-01,2.250000000000000000e+02,1.230000000000000000e+02,3.416666666666666519e+00,8.800000000000000000e+01,2.444444444444444642e+00,1.399999999999999911e+00,2.840000000000000000e+02,8.839999999999999858e+00,1.610000000000000000e+02,4.472222222222222321e+00,1.340000000000000000e+02,4.169999999999999929e+00,1.649999999999999911e+00,6.750000000000000000e+02,3.130000000000000000e+02,4.200000000000000000e+01,1.166666666666666741e+00,9.589999999999999636e-01,6.000000000000000000e+00,1.666666666666666574e-01,8.300000000000000000e+01,2.305555555555555358e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.420000000000000262e-01,6.000000000000000000e+00,1.666666666666666574e-01,1.900000000000000000e+01,5.277777777777777901e-01,3.280000000000000000e+02,9.111111111111110716e+00,3.519999999999999796e-01,1.430000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,3.055555555555555802e-01,1.490000000000000000e+02,4.138888888888889284e+00,0.000000000000000000e+00
