3.400000000000000000e+01,8.999645502153420011e+02,2.320810837134989697e+02,6.823529411764705621e+00,3.274017985835526723e-01,4.986405079298278764e+01,1.469999999999999973e+00,4.065125406138849762e+00,1.476965908332685262e-01,2.253105604772464687e+02,1.509812422518927804e+02,4.441176470588235503e+00,7.710896275766162944e+01,2.193383691924309709e+00,1.959999999999999964e+00,2.680000000000000000e+02,8.299598784438355636e+00,1.740000000000000000e+02,4.993512327796793215e+00,1.209647120841034820e+02,3.755070416748307327e+00,1.554648691019192341e+00,6.770000000000000000e+02,2.426163452001070198e+02,5.514911823620003162e+01,1.659994913323931787e+00,9.920247438609355317e-01,1.000000000000000000e+01,3.220733594948792522e-01,1.100000000000000000e+02,3.137149767513837784e+00,6.092244594250855627e+00,1.606340846056820837e+01,2.305773277676320954e-01,1.000000000000000000e+00,7.171878017119426296e-02,4.200000000000000000e+01,8.170149280195365682e-01,3.140000000000000000e+02,9.103530711816993914e+00,3.489999999999999769e-01,1.419556349731462035e+02,3.980329767309709776e+00,5.000000000000000000e+00,1.470588235294117696e-01,1.802677503909800976e+02,5.294117647058823373e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.090108434526845031e+03,3.449366107627010365e+02,8.414634146341462895e+00,3.261598233569383831e-01,6.399874865745689334e+01,1.560000000000000053e+00,7.971368353716239419e+00,2.666417729051249741e-01,2.590320874615210300e+02,1.320054945828619850e+02,3.219512195121951414e+00,8.012960823207527028e+01,1.943609943316580102e+00,1.649999999999999911e+00,3.790000000000000000e+02,1.020459915055891997e+01,2.110000000000000000e+02,4.957754473442609999e+00,1.640097110758031818e+02,4.385094716736753107e+00,1.653479458101884791e+00,7.770000000000000000e+02,2.654013351778640981e+02,4.922661229829922291e+01,1.228609464725385791e+00,1.475864700244341909e+00,1.100000000000000000e+01,1.973235158759156782e-01,8.500000000000000000e+01,2.247011586565831998e+00,7.025967311859362852e+00,2.775624629099653617e+01,5.729553801437432536e-01,2.000000000000000000e+00,9.231300553669578857e-02,2.100000000000000000e+01,8.587808345482874639e-01,4.550000000000000000e+02,1.109144794959899549e+01,4.169999999999999818e-01,1.860978171228846918e+02,4.195195277512905996e+00,1.100000000000000000e+01,2.682926829268292845e-01,1.109542985072256585e+02,2.707317073170731891e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.628799987785102985e+02,2.869850397073251997e+02,7.552631578947368141e+00,2.578993012221385550e-01,4.298622162639542665e+01,1.129999999999999893e+00,7.084558123694252529e+00,5.217320315840745515e-02,2.039905027722263071e+02,1.278409629676830548e+02,3.368421052631578760e+00,9.002781308898951806e+01,2.269981104804947858e+00,1.419999999999999929e+00,2.450000000000000000e+02,8.364815303571838001e+00,1.340000000000000000e+02,3.516967151206177533e+00,1.170951495706319747e+02,4.283832769653087347e+00,1.640518624898263722e+00,6.110000000000000000e+02,2.092359264127190102e+02,2.297745185786350675e+01,5.975826013380949320e-01,1.109282985979501479e+00,1.300000000000000000e+01,4.585386879962974338e-01,1.060000000000000000e+02,2.860668833866641059e+00,1.000302743577842790e+01,2.625279963864601029e+01,2.061430900023313584e-01,2.000000000000000000e+00,-1.156562926610542330e-02,6.900000000000000000e+01,1.735327485117455604e+00,3.680000000000000000e+02,9.553290538317648739e+00,4.259999999999999898e-01,1.932905376833119533e+02,5.024415997259426447e+00,7.000000000000000000e+00,1.842105263157894635e-01,8.798473399089323266e+01,2.315789473684210620e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.046044858356075338e+03,2.810244815696677847e+02,7.025000000000000355e+00,2.584212522066817175e-01,3.715194915930112529e+01,9.300000000000000488e-01,1.101458528771394185e+01,4.032368446320897526e-01,2.530546173721546381e+02,1.420519011399447038e+02,3.549999999999999822e+00,1.180302217089545138e+02,2.893519259121049014e+00,1.199999999999999956e+00,3.320000000000000000e+02,9.060468482791931066e+00,2.190000000000000000e+02,5.476717437370824726e+00,1.411117527175974260e+02,3.862081995894565356e+00,1.980108374716730735e+00,7.610000000000000000e+02,3.091830499625830839e+02,7.376914732951171061e+01,2.063196758350611670e+00,8.907228684219595793e-01,9.000000000000000000e+00,2.139544099567919633e-01,7.900000000000000000e+01,2.156605193009291099e+00,8.059186845577704261e+00,1.905767124324310302e+01,3.496134873922784325e-01,3.000000000000000000e+00,2.016781522703334217e-01,2.800000000000000000e+01,8.007915526557721764e-01,3.550000000000000000e+02,8.950083950650236986e+00,3.390000000000000235e-01,1.210632234922531580e+02,3.027816664056344198e+00,1.500000000000000000e+01,3.750000000000000000e-01,2.098164639635373305e+02,5.250000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.829274568748567162e+02,2.858786158281326948e+02,7.944444444444444642e+00,3.744251869014708634e-01,5.997092212636397335e+01,1.669999999999999929e+00,3.119164158623353167e+00,-3.858817821208949950e-02,2.232514350707220956e+02,7.716764885838421151e+01,2.138888888888888840e+00,1.080298534687484846e+02,3.119954768994578576e+00,7.099999999999999645e-01,3.630000000000000000e+02,1.138022272223704512e+01,2.500000000000000000e+02,6.958324118047205076e+00,2.139211615244670099e+02,6.823026055643905963e+00,2.091003698471696648e+00,6.710000000000000000e+02,3.123426653786872293e+02,5.014232272826307479e+01,1.271509979135388324e+00,1.193158202634999165e+00,3.400000000000000000e+01,8.033052859661793388e-01,7.800000000000000000e+01,2.258031049870122597e+00,1.387799433938469917e+01,5.852243826665477044e+00,3.177202987293545888e-01,1.000000000000000000e+00,-1.275034771313481863e-01,1.200000000000000000e+01,6.056491147302922595e-01,3.610000000000000000e+02,9.908998310623402972e+00,3.669999999999999929e-01,1.648488658509134268e+02,4.134123672302786545e+00,6.000000000000000000e+00,1.666666666666666574e-01,1.052514714200359549e+02,2.916666666666666519e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.179033531045840618e+03,3.739281610811640348e+02,8.697674418604650626e+00,2.386129275782624681e-01,6.695741232864375547e+01,1.560000000000000053e+00,9.048419122439030460e+00,2.158222413620476676e-01,2.809991557455296061e+02,1.380872911696772860e+02,3.209302325581395277e+00,9.496733906324548968e+01,2.269882362441222767e+00,1.449999999999999956e+00,2.550000000000000000e+02,6.305918247976423530e+00,1.190000000000000000e+02,2.808677631004436570e+00,9.304427462717123376e+01,2.388263252805840953e+00,1.183163974992898160e+00,8.430000000000000000e+02,3.597078856268781237e+02,4.801141208422642137e+01,1.255934439193772123e+00,1.303806956671824002e+00,1.900000000000000000e+01,5.168224719353540220e-01,1.180000000000000000e+02,2.775637109109116540e+00,1.900671929173767083e+01,2.086320228198453464e+01,2.481052946237505274e-01,9.000000000000000000e+00,3.060308683407894081e-01,4.600000000000000000e+01,8.102151786760241059e-01,5.100000000000000000e+02,1.198677003598727175e+01,4.329999999999999960e-01,2.258748867244799783e+02,4.940272713397543924e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.380637750986941512e+02,3.209302325581395277e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.142974377726589864e+03,3.160355543242350222e+02,7.707317073170731447e+00,2.495565681000672664e-01,6.413729077759921893e+01,1.560000000000000053e+00,9.986896466991519006e+00,2.142772203783249729e-01,2.788760212933039497e+02,1.849849167764579079e+02,4.512195121951219079e+00,8.997800865181319807e+01,2.229690892308989536e+00,2.060000000000000053e+00,2.540000000000000000e+02,6.445889584884888279e+00,1.280000000000000000e+02,3.200608433061840508e+00,8.786571211237327361e+01,2.127840269096651138e+00,1.194590632661765905e+00,8.370000000000000000e+02,2.932512350902684375e+02,5.977161480277742100e+01,1.340200785903309821e+00,6.104186602992399679e-01,1.200000000000000000e+01,1.948957576902277111e-01,9.600000000000000000e+01,2.278895028831332326e+00,6.782473579736533864e+00,1.427584527237690359e+01,3.658557645206170772e-01,5.000000000000000000e+00,1.728109766549659754e-01,4.600000000000000000e+01,1.009458000624213314e+00,4.480000000000000000e+02,1.078728395697628351e+01,3.920000000000000151e-01,1.678960907930330393e+02,4.065511303357398631e+00,1.400000000000000000e+01,3.414634146341463672e-01,2.139257204053043324e+02,5.219512195121951414e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.304728484513634839e+03,4.271117239910681747e+02,8.895833333333333925e+00,3.542720633044471601e-01,7.618935134673307630e+01,1.580000000000000071e+00,8.849236394700019659e+00,1.032041259375298947e-01,3.130135927958772299e+02,1.721608911901143415e+02,3.583333333333333481e+00,7.397930000521333227e+01,1.737362173243532926e+00,2.319999999999999840e+00,3.150000000000000000e+02,6.961361783051509988e+00,1.540000000000000000e+02,3.228557510291836685e+00,1.200921679953204659e+02,2.725132542519066448e+00,1.312320419130512006e+00,9.410000000000000000e+02,3.389328576619903970e+02,4.924487847528764917e+01,9.895946810753095679e-01,1.361326863237579232e+00,4.800000000000000000e+01,9.758292965550890985e-01,1.230000000000000000e+02,2.681287928022645151e+00,2.296748661802982028e+01,3.288457791160246302e+01,5.910883455886044580e-01,1.000000000000000000e+01,2.968872128489635220e-01,8.300000000000000000e+01,1.709776568116357254e+00,5.660000000000000000e+02,1.166698182258534011e+01,4.339999999999999969e-01,2.988123274349707117e+02,5.767046719129275800e+00,2.200000000000000000e+01,4.583333333333333148e-01,1.161356641368823261e+02,2.416666666666666519e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.383865689110314634e+03,4.441096022927413287e+02,9.061224489795918657e+00,5.792758331580385445e-01,7.211043061087563899e+01,1.469999999999999973e+00,1.094610514554305070e+01,1.941811040921374298e-01,3.250914156906142694e+02,2.259585895168454783e+02,4.612244897959183909e+00,5.080340274887694818e+01,9.915749211252518069e-01,4.429999999999999716e+00,2.600000000000000000e+02,5.614666503019609678e+00,9.200000000000000000e+01,1.780448400326136937e+00,5.998547867600877481e+01,1.062848599382684389e+00,9.930183120288689214e-01,9.760000000000000000e+02,4.837318113134494411e+02,4.220441111119072275e+01,8.285045368638652707e-01,1.315350840543209943e+00,2.100000000000000000e+01,3.310780998628697347e-01,1.130000000000000000e+02,2.334445857528593571e+00,5.984812702440299503e+00,1.593640792842658627e+01,5.476448158022823032e-01,1.600000000000000000e+01,3.480786544440831465e-01,6.000000000000000000e+01,1.228706852780259373e+00,6.100000000000000000e+02,1.262357645628876135e+01,4.410000000000000031e-01,2.758406739632819722e+02,4.937629981661800116e+00,2.000000000000000000e+01,4.081632653061224580e-01,1.363115360235167088e+02,2.775510204081632626e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.089935623465984008e+03,3.709259293628468299e+02,9.048780487804878092e+00,4.628659359651700056e-01,6.094790391076146818e+01,1.489999999999999991e+00,1.599428346191347394e+01,5.189235213942917646e-01,2.637283728437374748e+02,2.739110566874851997e+02,6.682926829268292401e+00,6.702782442158346043e+01,1.722824532360577532e+00,4.089999999999999858e+00,1.970000000000000000e+02,5.183424019590596288e+00,8.900000000000000000e+01,2.034649223578614663e+00,4.885051504228686525e+01,1.406259322810178292e+00,1.164184588767984252e+00,7.920000000000000000e+02,2.840374435946870904e+02,3.278883205127273470e+01,7.181462093654270573e-01,1.056845785717666963e+00,9.000000000000000000e+00,2.407145728006323537e-01,7.400000000000000000e+01,1.660854565034308061e+00,1.107610833165409225e+01,4.413872267446762976e+01,3.314333553676447885e-01,1.500000000000000000e+01,5.423234480404203195e-01,9.100000000000000000e+01,1.969504178935596483e+00,4.940000000000000000e+02,1.202215760461562155e+01,4.530000000000000138e-01,2.529099908915838171e+02,5.881281855626500743e+00,1.000000000000000000e+01,2.439024390243902385e-01,1.160124153016467119e+02,2.829268292682926678e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.152046178186968064e+03,3.649441478426847993e+02,8.902439024390243816e+00,3.778608784073730353e-01,7.179362538809910177e+01,1.760000000000000009e+00,5.067642269052906379e+00,2.497570289980760028e-01,2.630043936758058862e+02,1.978658666994726616e+02,4.829268292682926678e+00,1.339251651171743163e+02,3.157321744519082873e+00,1.479999999999999982e+00,2.540000000000000000e+02,6.838493926242479759e+00,1.360000000000000000e+02,3.214631266763756656e+00,1.059551370077649324e+02,2.842877092189990851e+00,1.482186019048648662e+00,7.890000000000000000e+02,3.568066414954559491e+02,4.089821321029067036e+01,8.515931030539182212e-01,1.137509526621901301e+00,6.000000000000000000e+00,2.574864446042346433e-01,1.040000000000000000e+02,2.398799292710191100e+00,8.008619927034574815e+00,1.811392431184523488e+01,5.380883422743182321e-01,9.000000000000000000e+00,2.123026995344877987e-01,2.000000000000000000e+01,3.744856250282097565e-01,4.830000000000000000e+02,1.172350727269268233e+01,4.189999999999999836e-01,2.190692028861484175e+02,4.933781526500702341e+00,1.000000000000000000e+01,2.439024390243902385e-01,1.299045589023592129e+02,3.170731707317073322e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.539085795741655147e+02,1.749237445227136902e+02,6.250000000000000000e+00,3.294077257214088617e-01,2.116138677178656735e+01,7.500000000000000000e-01,1.298497189502142746e+01,4.881258416563824531e-01,1.591223873138065130e+02,1.209588127369825656e+02,4.321428571428571175e+00,4.810376625610009427e+01,1.634399776412114758e+00,2.520000000000000018e+00,2.190000000000000000e+02,9.493869364359765584e+00,1.710000000000000000e+02,6.087648525261049492e+00,1.047671537689080168e+02,4.482852128556434224e+00,1.770349964194828818e+00,4.790000000000000000e+02,1.819684803407818094e+02,7.409522248522644361e+01,2.643495880393461395e+00,1.001850808847421392e+00,3.300000000000000000e+01,1.039710907117317618e+00,7.200000000000000000e+01,2.554061423824276478e+00,3.058065440842864025e+00,1.180155777413775375e+01,4.971161411294449106e-01,4.000000000000000000e+00,1.823195407617199393e-01,4.400000000000000000e+01,1.664736324361527853e+00,2.310000000000000000e+02,8.032911503778292328e+00,3.529999999999999805e-01,1.513044242287325005e+02,4.916473741543547327e+00,3.000000000000000000e+00,1.071428571428571369e-01,1.158826296027795877e+02,4.142857142857143238e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.160665120942320527e+02,2.603152406320334649e+02,8.387096774193548043e+00,1.457536174855229572e-01,4.603928463172750440e+01,1.479999999999999982e+00,2.100304772488418958e+00,-2.007508089239185001e-02,1.891105898818028095e+02,1.070878977418649214e+02,3.451612903225806495e+00,8.101709088160734495e+01,2.626237267635253225e+00,1.320000000000000062e+00,2.600000000000000000e+02,9.580973720602749211e+00,1.780000000000000000e+02,5.791628099704316135e+00,1.350458527461160259e+02,4.981477519620020722e+00,1.761665605952021485e+00,5.680000000000000000e+02,2.821245255666521530e+02,4.406247441762162964e+01,1.519751859089125245e+00,9.799236238268576038e-01,1.300000000000000000e+01,2.601749520812568495e-01,9.200000000000000000e+01,3.022060802033586846e+00,6.009025543834741079e+00,2.025031453030625173e+01,4.303860737731950437e-01,5.000000000000000000e+00,6.996008514727368455e-02,3.800000000000000000e+01,1.235374076779028218e+00,3.160000000000000000e+02,1.032000994597611410e+01,3.870000000000000107e-01,1.481712840700628249e+02,3.918942548227910994e+00,5.000000000000000000e+00,1.612903225806451568e-01,1.120201417267859227e+02,3.612903225806451513e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.689716349633160917e+02,2.899406847399918661e+02,8.055555555555555358e+00,2.960941308346980994e-01,4.906099301889211972e+01,1.360000000000000098e+00,1.116411771541169173e+01,2.015517037813028822e-01,2.220630123293849465e+02,1.450646171515566039e+02,4.027777777777777679e+00,5.907232665359068591e+01,1.461250768193779415e+00,2.459999999999999964e+00,2.650000000000000000e+02,8.399663041243629280e+00,1.710000000000000000e+02,4.741466730188976797e+00,1.219696260507850951e+02,3.904774522965570149e+00,1.508268252136265808e+00,6.500000000000000000e+02,3.170400764433096583e+02,7.104271921780895127e+01,2.026212603234731180e+00,7.915543556736120978e-01,1.700000000000000000e+01,4.319949114000455337e-01,9.400000000000000000e+01,2.495332679510282592e+00,2.032766201622770996e+00,5.705574494087425563e+00,3.943125962967110598e-01,4.000000000000000000e+00,-6.021078381785802125e-02,2.800000000000000000e+01,9.765287624778967723e-01,4.210000000000000000e+02,1.153623038357967268e+01,4.339999999999999969e-01,1.909944136976556877e+02,4.909956858281976366e+00,4.000000000000000000e+00,1.111111111111111049e-01,1.410984081793887412e+02,3.916666666666666519e+00,0.000000000000000000e+00
