4.900000000000000000e+01,1.294000000000000000e+03,3.830000000000000000e+02,7.816326530612244916e+00,2.959999999999999853e-01,5.500000000000000000e+01,1.120000000000000107e+00,2.200000000000000000e+01,4.500000000000000111e-01,3.151999999999999886e+02,2.610000000000000000e+02,5.326530612244898322e+00,1.060000000000000000e+02,2.163265306122449161e+00,2.459999999999999964e+00,2.900000000000000000e+02,6.429999999999999716e+00,1.400000000000000000e+02,2.857142857142857206e+00,1.150000000000000000e+02,2.549999999999999822e+00,1.250000000000000000e+00,9.470000000000000000e+02,3.430000000000000000e+02,4.100000000000000000e+01,8.367346938775510612e-01,9.689999999999999725e-01,2.300000000000000000e+01,4.693877551020408379e-01,9.900000000000000000e+01,2.020408163265305923e+00,1.000000000000000000e+01,1.700000000000000000e+01,3.539999999999999813e-01,1.300000000000000000e+01,2.653061224489796088e-01,5.200000000000000000e+01,1.061224489795918435e+00,5.510000000000000000e+02,1.124489795918367285e+01,4.259999999999999898e-01,2.340000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,3.061224489795918435e-01,1.750000000000000000e+02,3.571428571428571619e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.138000000000000000e+03,3.730000000000000000e+02,8.880952380952381375e+00,3.280000000000000138e-01,6.500000000000000000e+01,1.550000000000000044e+00,1.100000000000000000e+01,2.600000000000000089e-01,2.660000000000000000e+02,2.540000000000000000e+02,6.047619047619047450e+00,7.400000000000000000e+01,1.761904761904761862e+00,3.430000000000000160e+00,2.860000000000000000e+02,7.530000000000000249e+00,1.400000000000000000e+02,3.333333333333333481e+00,9.900000000000000000e+01,2.609999999999999876e+00,1.350000000000000089e+00,7.980000000000000000e+02,2.430000000000000000e+02,4.600000000000000000e+01,1.095238095238095344e+00,9.579999999999999627e-01,1.400000000000000000e+01,3.333333333333333148e-01,1.220000000000000000e+02,2.904761904761904656e+00,1.500000000000000000e+01,3.800000000000000000e+01,3.950000000000000178e-01,1.000000000000000000e+01,2.380952380952380820e-01,7.900000000000000000e+01,1.880952380952380931e+00,4.720000000000000000e+02,1.123809523809523725e+01,4.149999999999999800e-01,2.640000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,1.190476190476190410e-01,1.370000000000000000e+02,3.261904761904761862e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.050000000000000000e+03,3.060000000000000000e+02,7.463414634146341875e+00,2.909999999999999809e-01,4.000000000000000000e+01,9.799999999999999822e-01,7.000000000000000000e+00,1.700000000000000122e-01,2.641000000000000227e+02,1.250000000000000000e+02,3.048780487804878092e+00,1.280000000000000000e+02,3.121951219512195230e+00,9.799999999999999822e-01,3.130000000000000000e+02,8.289999999999999147e+00,1.940000000000000000e+02,4.731707317073170493e+00,1.440000000000000000e+02,3.810000000000000053e+00,1.669999999999999929e+00,7.870000000000000000e+02,4.240000000000000000e+02,8.000000000000000000e+01,1.951219512195121908e+00,9.379999999999999449e-01,2.300000000000000000e+01,5.609756097560976151e-01,1.060000000000000000e+02,2.585365853658536661e+00,9.000000000000000000e+00,3.500000000000000000e+01,3.659999999999999920e-01,3.000000000000000000e+00,7.317073170731706877e-02,1.460000000000000000e+02,3.560975609756097615e+00,3.960000000000000000e+02,9.658536585365853355e+00,3.770000000000000018e-01,1.880000000000000000e+02,4.000000000000000000e+00,1.300000000000000000e+01,3.170731707317073211e-01,1.580000000000000000e+02,3.853658536585365724e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.164000000000000000e+03,3.970000000000000000e+02,9.682926829268293289e+00,3.410000000000000253e-01,7.500000000000000000e+01,1.830000000000000071e+00,1.100000000000000000e+01,2.700000000000000178e-01,2.601999999999999886e+02,1.380000000000000000e+02,3.365853658536585247e+00,6.500000000000000000e+01,1.585365853658536661e+00,2.120000000000000107e+00,3.380000000000000000e+02,9.080000000000000071e+00,1.820000000000000000e+02,4.439024390243902829e+00,1.310000000000000000e+02,3.520000000000000018e+00,1.550000000000000044e+00,8.030000000000000000e+02,2.990000000000000000e+02,7.700000000000000000e+01,1.878048780487804770e+00,9.350000000000000533e-01,2.200000000000000000e+01,5.365853658536585691e-01,1.000000000000000000e+02,2.439024390243902385e+00,6.000000000000000000e+00,3.200000000000000000e+01,4.020000000000000240e-01,4.000000000000000000e+00,9.756097560975610095e-02,7.200000000000000000e+01,1.756097560975609762e+00,5.240000000000000000e+02,1.278048780487804947e+01,4.500000000000000111e-01,2.450000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,3.170731707317073211e-01,9.700000000000000000e+01,2.365853658536585247e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.680000000000000000e+02,1.960000000000000000e+02,5.444444444444444642e+00,2.260000000000000064e-01,3.500000000000000000e+01,9.699999999999999734e-01,3.000000000000000000e+00,8.000000000000000167e-02,2.160999999999999943e+02,9.100000000000000000e+01,2.527777777777777679e+00,9.100000000000000000e+01,2.527777777777777679e+00,1.000000000000000000e+00,3.030000000000000000e+02,9.800000000000000711e+00,1.860000000000000000e+02,5.166666666666666963e+00,1.440000000000000000e+02,4.660000000000000142e+00,1.810000000000000053e+00,6.480000000000000000e+02,3.000000000000000000e+02,5.500000000000000000e+01,1.527777777777777679e+00,9.449999999999999512e-01,2.300000000000000000e+01,6.388888888888888395e-01,7.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000000e+00,5.555555555555555247e-02,5.300000000000000000e+01,1.472222222222222321e+00,2.550000000000000000e+02,7.083333333333333037e+00,2.939999999999999836e-01,9.500000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.611111111111111049e-01,1.890000000000000000e+02,5.250000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.990000000000000000e+02,2.310000000000000000e+02,6.416666666666666963e+00,2.570000000000000062e-01,4.400000000000000000e+01,1.219999999999999973e+00,4.000000000000000000e+00,1.100000000000000006e-01,2.230999999999999943e+02,9.800000000000000000e+01,2.722222222222222321e+00,1.330000000000000000e+02,3.694444444444444642e+00,7.399999999999999911e-01,3.060000000000000000e+02,9.589999999999999858e+00,2.440000000000000000e+02,6.777777777777777679e+00,1.840000000000000000e+02,5.769999999999999574e+00,1.969999999999999973e+00,6.700000000000000000e+02,3.290000000000000000e+02,5.200000000000000000e+01,1.444444444444444420e+00,9.509999999999999565e-01,1.200000000000000000e+01,3.333333333333333148e-01,6.700000000000000000e+01,1.861111111111111160e+00,7.000000000000000000e+00,3.100000000000000000e+01,3.150000000000000022e-01,2.000000000000000000e+00,5.555555555555555247e-02,3.300000000000000000e+01,9.166666666666666297e-01,3.130000000000000000e+02,8.694444444444444642e+00,3.479999999999999760e-01,1.230000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.388888888888888951e-01,1.180000000000000000e+02,3.277777777777777679e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.240000000000000000e+02,2.430000000000000000e+02,7.147058823529412130e+00,2.949999999999999845e-01,2.600000000000000000e+01,7.600000000000000089e-01,2.100000000000000000e+01,6.199999999999999956e-01,1.960000000000000000e+02,1.400000000000000000e+02,4.117647058823528994e+00,1.430000000000000000e+02,4.205882352941176627e+00,9.799999999999999822e-01,2.740000000000000000e+02,9.789999999999999147e+00,2.290000000000000000e+02,6.735294117647058876e+00,1.790000000000000000e+02,6.389999999999999680e+00,2.129999999999999893e+00,5.880000000000000000e+02,2.230000000000000000e+02,5.600000000000000000e+01,1.647058823529411686e+00,9.350000000000000533e-01,5.000000000000000000e+00,1.470588235294117696e-01,8.000000000000000000e+01,2.352941176470588314e+00,6.000000000000000000e+00,1.400000000000000000e+01,3.579999999999999849e-01,4.000000000000000000e+00,1.176470588235294101e-01,5.000000000000000000e+01,1.470588235294117752e+00,3.440000000000000000e+02,1.011764705882352899e+01,4.169999999999999818e-01,1.480000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.176470588235294101e-01,1.520000000000000000e+02,4.470588235294117752e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.125000000000000000e+03,2.980000000000000000e+02,6.930232558139534760e+00,2.650000000000000133e-01,3.400000000000000000e+01,7.900000000000000355e-01,1.100000000000000000e+01,2.600000000000000089e-01,2.801999999999999886e+02,2.960000000000000000e+02,6.883720930232557933e+00,1.230000000000000000e+02,2.860465116279069964e+00,2.410000000000000142e+00,2.710000000000000000e+02,6.759999999999999787e+00,1.700000000000000000e+02,3.953488372093023173e+00,1.320000000000000000e+02,3.290000000000000036e+00,1.399999999999999911e+00,8.420000000000000000e+02,2.070000000000000000e+02,5.000000000000000000e+01,1.162790697674418672e+00,9.549999999999999600e-01,2.000000000000000000e+01,4.651162790697674354e-01,1.100000000000000000e+02,2.558139534883721034e+00,1.000000000000000000e+01,1.700000000000000000e+01,3.380000000000000226e-01,6.000000000000000000e+00,1.395348837209302306e-01,4.400000000000000000e+01,1.023255813953488413e+00,3.660000000000000000e+02,8.511627906976743319e+00,3.250000000000000111e-01,1.510000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.302325581395348708e-02,2.240000000000000000e+02,5.209302325581395721e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.179000000000000000e+03,3.560000000000000000e+02,8.279069767441860961e+00,3.019999999999999907e-01,5.200000000000000000e+01,1.209999999999999964e+00,1.700000000000000000e+01,4.000000000000000222e-01,2.740000000000000000e+02,1.920000000000000000e+02,4.465116279069767380e+00,1.360000000000000000e+02,3.162790697674418450e+00,1.409999999999999920e+00,2.520000000000000000e+02,6.440000000000000391e+00,1.700000000000000000e+02,3.953488372093023173e+00,1.450000000000000000e+02,3.700000000000000178e+00,1.419999999999999929e+00,8.220000000000000000e+02,3.360000000000000000e+02,5.500000000000000000e+01,1.279069767441860517e+00,9.549999999999999600e-01,6.000000000000000000e+00,1.395348837209302306e-01,8.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,3.509999999999999787e-01,1.000000000000000000e+01,2.325581395348837177e-01,4.300000000000000000e+01,1.000000000000000000e+00,4.810000000000000000e+02,1.118604651162790731e+01,4.079999999999999738e-01,2.090000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.395348837209302306e-01,1.640000000000000000e+02,3.813953488372093137e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.031000000000000000e+03,2.970000000000000000e+02,7.615384615384614975e+00,2.879999999999999782e-01,5.000000000000000000e+01,1.280000000000000027e+00,1.100000000000000000e+01,2.800000000000000266e-01,2.570000000000000000e+02,1.460000000000000000e+02,3.743589743589743613e+00,8.100000000000000000e+01,2.076923076923077094e+00,1.800000000000000044e+00,2.560000000000000000e+02,6.969999999999999751e+00,1.300000000000000000e+02,3.333333333333333481e+00,1.030000000000000000e+02,2.810000000000000053e+00,1.310000000000000053e+00,7.690000000000000000e+02,3.110000000000000000e+02,4.100000000000000000e+01,1.051282051282051322e+00,9.629999999999999671e-01,1.700000000000000000e+01,4.358974358974359031e-01,1.080000000000000000e+02,2.769230769230769162e+00,1.300000000000000000e+01,2.600000000000000000e+01,3.609999999999999876e-01,7.000000000000000000e+00,1.794871794871794879e-01,4.900000000000000000e+01,1.256410256410256387e+00,3.930000000000000000e+02,1.007692307692307665e+01,3.810000000000000053e-01,1.830000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+01,2.820512820512820484e-01,1.530000000000000000e+02,3.923076923076922906e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.650000000000000000e+02,2.940000000000000000e+02,8.166666666666666075e+00,3.049999999999999933e-01,3.700000000000000000e+01,1.030000000000000027e+00,1.000000000000000000e+01,2.800000000000000266e-01,2.180999999999999943e+02,1.060000000000000000e+02,2.944444444444444642e+00,8.200000000000000000e+01,2.277777777777777679e+00,1.290000000000000036e+00,3.030000000000000000e+02,9.710000000000000853e+00,1.980000000000000000e+02,5.500000000000000000e+00,1.470000000000000000e+02,4.709999999999999964e+00,1.760000000000000009e+00,6.550000000000000000e+02,3.240000000000000000e+02,8.000000000000000000e+01,2.222222222222222321e+00,9.240000000000000435e-01,1.300000000000000000e+01,3.611111111111111049e-01,7.000000000000000000e+01,1.944444444444444420e+00,9.000000000000000000e+00,2.100000000000000000e+01,3.569999999999999840e-01,4.000000000000000000e+00,1.111111111111111049e-01,2.700000000000000000e+01,7.500000000000000000e-01,3.780000000000000000e+02,1.050000000000000000e+01,3.920000000000000151e-01,1.620000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.600000000000000000e+02,4.444444444444444642e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.083000000000000000e+03,3.410000000000000000e+02,8.317073170731706711e+00,3.150000000000000022e-01,6.100000000000000000e+01,1.489999999999999991e+00,7.000000000000000000e+00,1.700000000000000122e-01,2.690000000000000000e+02,2.850000000000000000e+02,6.951219512195121908e+00,5.700000000000000000e+01,1.390243902439024293e+00,5.000000000000000000e+00,1.810000000000000000e+02,4.709999999999999964e+00,7.100000000000000000e+01,1.731707317073170715e+00,6.100000000000000000e+01,1.590000000000000080e+00,8.800000000000000044e-01,8.070000000000000000e+02,2.580000000000000000e+02,3.200000000000000000e+01,7.804878048780488076e-01,9.709999999999999742e-01,1.500000000000000000e+01,3.658536585365853577e-01,1.290000000000000000e+02,3.146341463414634276e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.920000000000000151e-01,1.800000000000000000e+01,4.390243902439024404e-01,1.460000000000000000e+02,3.560975609756097615e+00,4.850000000000000000e+02,1.182926829268292757e+01,4.480000000000000093e-01,2.480000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.460000000000000000e+02,3.560975609756097615e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.105000000000000000e+03,3.240000000000000000e+02,7.714285714285714413e+00,2.929999999999999827e-01,7.500000000000000000e+01,1.790000000000000036e+00,1.100000000000000000e+01,2.600000000000000089e-01,2.781000000000000227e+02,2.150000000000000000e+02,5.119047619047618625e+00,7.300000000000000000e+01,1.738095238095238138e+00,2.950000000000000178e+00,3.040000000000000000e+02,7.650000000000000355e+00,1.550000000000000000e+02,3.690476190476190688e+00,1.300000000000000000e+02,3.270000000000000018e+00,1.350000000000000089e+00,8.350000000000000000e+02,2.790000000000000000e+02,4.900000000000000000e+01,1.166666666666666741e+00,9.579999999999999627e-01,2.000000000000000000e+01,4.761904761904761640e-01,1.130000000000000000e+02,2.690476190476190688e+00,1.800000000000000000e+01,5.100000000000000000e+01,3.639999999999999902e-01,6.000000000000000000e+00,1.428571428571428492e-01,1.320000000000000000e+02,3.142857142857142794e+00,4.360000000000000000e+02,1.038095238095238138e+01,3.950000000000000178e-01,2.120000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.440000000000000000e+02,3.428571428571428381e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.670000000000000000e+02,2.960000000000000000e+02,8.457142857142857295e+00,3.059999999999999942e-01,6.400000000000000000e+01,1.828571428571428514e+00,1.200000000000000000e+01,3.428571428571428603e-01,2.380999999999999943e+02,1.760000000000000000e+02,5.028571428571428470e+00,7.000000000000000000e+01,2.000000000000000000e+00,2.514285714285714235e+00,2.060000000000000000e+02,5.885714285714286120e+00,1.220000000000000000e+02,3.485714285714285765e+00,8.600000000000000000e+01,2.529999999999999805e+00,1.229999999999999982e+00,7.150000000000000000e+02,2.400000000000000000e+02,5.400000000000000000e+01,1.542857142857142927e+00,9.459999999999999520e-01,8.000000000000000000e+00,2.285714285714285643e-01,9.100000000000000000e+01,2.600000000000000089e+00,1.100000000000000000e+01,2.100000000000000000e+01,3.669999999999999929e-01,8.000000000000000000e+00,2.285714285714285643e-01,5.700000000000000000e+01,1.628571428571428559e+00,4.200000000000000000e+02,1.200000000000000000e+01,4.339999999999999969e-01,2.040000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.142857142857142821e-01,1.140000000000000000e+02,3.257142857142857117e+00,0.000000000000000000e+00
