4.100000000000000000e+01,1.083109078684460428e+03,3.408994715617794213e+02,8.317073170731706711e+00,2.809273522236331866e-01,6.101235634215464643e+01,1.489999999999999991e+00,6.982717137786650596e+00,1.573151315145936702e-01,2.690376953857003173e+02,2.849994937548935923e+02,6.951219512195121908e+00,5.701741829673196804e+01,1.412319959666685554e+00,5.000000000000000000e+00,1.810000000000000000e+02,4.715169731535122644e+00,7.100000000000000000e+01,1.682561621330520785e+00,6.093526780082272154e+01,1.628280711716608709e+00,8.569932556553917502e-01,8.070000000000000000e+02,2.581974665697607634e+02,3.197608951449104353e+01,7.508343526962149017e-01,1.100414796956746821e+00,1.500000000000000000e+01,4.129775783789112475e-01,1.290000000000000000e+02,3.087927807218210585e+00,1.100846513032233531e+01,1.484839658749804769e+01,4.608020055380052105e-01,1.800000000000000000e+01,4.903868922925013751e-01,1.460000000000000000e+02,3.552942648590313723e+00,4.850000000000000000e+02,1.188264491849266591e+01,4.480000000000000093e-01,2.478707363816592704e+02,6.035195901814991437e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.459052521933161302e+02,3.560975609756097615e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.431969318768121639e+03,5.360257509147310202e+02,1.011320754716981085e+01,3.920756341872830286e-01,9.103640156282325790e+01,1.719999999999999973e+00,1.997507364225149473e+01,3.186104049529789872e-01,3.362136666487336925e+02,3.140677426017209655e+02,5.924528301886792470e+00,8.700720882447976123e+01,1.650036567211072391e+00,3.609999999999999876e+00,2.720000000000000000e+02,5.608945989020472034e+00,1.110000000000000000e+02,2.000341729044432526e+00,8.901217111067768428e+01,1.734449542178732262e+00,1.051441132371703224e+00,1.010000000000000000e+03,3.639934937600841067e+02,4.602263899729805985e+01,8.604814697981646443e-01,1.041802082509382998e+00,3.600000000000000000e+01,5.909192176045199307e-01,1.610000000000000000e+02,3.177777617747549854e+00,3.194921061254742511e+01,4.085877253445504920e+01,4.701307730765325044e-01,1.500000000000000000e+01,3.094743510309984624e-01,7.500000000000000000e+01,1.567487534945035899e+00,7.720000000000000000e+02,1.453153535317389711e+01,5.390000000000000346e-01,4.179512610670652180e+02,7.033629648816915214e+00,1.700000000000000000e+01,3.207547169811320598e-01,1.379998217428237695e+02,2.603773584905660243e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.999139753908002604e+02,2.750144492958959290e+02,7.236842105263157521e+00,2.722163818433492311e-01,5.395721134903412519e+01,1.419999999999999929e+00,1.101828144403528498e+01,3.425373107161733266e-01,2.369412846450999837e+02,7.804612802011671135e+01,2.052631578947368585e+00,1.130120996249606833e+02,2.978811234491290705e+00,6.899999999999999467e-01,3.670000000000000000e+02,1.083004132253747187e+01,2.620000000000000000e+02,6.823486275674562229e+00,2.029731615565349614e+02,5.998278190962354373e+00,1.934971918400718582e+00,7.100000000000000000e+02,3.171803182397757155e+02,5.009423776161644781e+01,1.398365273365334893e+00,9.487925930301047694e-01,1.400000000000000000e+01,3.954690360489639400e-01,8.800000000000000000e+01,2.325620081234871073e+00,8.064357767180963421e+00,1.590943529478617791e+01,3.154343482195106074e-01,3.000000000000000000e+00,1.136786570984779365e-01,8.600000000000000000e+01,2.273963161068214056e+00,3.870000000000000000e+02,1.022559435476067868e+01,3.870000000000000107e-01,1.760703700615285356e+02,4.020136338080837923e+00,1.500000000000000000e+01,3.947368421052631637e-01,2.439371234147628797e+02,6.421052631578947789e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.790466391079431787e+02,2.869664106507352699e+02,7.552631578947368141e+00,2.555124819188419605e-01,4.599889647643456669e+01,1.209999999999999964e+00,4.981374564546331207e+00,5.624603283895519834e-02,2.331020295176458887e+02,6.295185056707468618e+01,1.657894736842105310e+00,1.320905087176433881e+02,3.439346479366768072e+00,4.799999999999999822e-01,3.640000000000000000e+02,1.098548070069727167e+01,2.380000000000000000e+02,6.218646263316773393e+00,1.930097945148074530e+02,5.800298762108486272e+00,2.165463194689768223e+00,7.000000000000000000e+02,3.090895864027502853e+02,4.797922529572493033e+01,1.251030263091787109e+00,9.863373574236146135e-01,2.500000000000000000e+01,7.027465925112849066e-01,6.700000000000000000e+01,1.736803772006164870e+00,1.000514622514990215e+01,2.206525616052562810e+01,3.441120943763826823e-01,1.000000000000000000e+00,6.169452247672800593e-02,9.700000000000000000e+01,2.560277604382969585e+00,3.670000000000000000e+02,9.617270542453981719e+00,3.750000000000000000e-01,1.709587939133765246e+02,3.939279399118365887e+00,6.000000000000000000e+00,1.578947368421052544e-01,8.419066509526562925e+01,2.210526315789473895e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.809277535631555338e+02,2.439207459166549938e+02,6.777777777777777679e+00,3.034615850556436900e-01,3.912996242221075960e+01,1.080000000000000071e+00,5.943261834048556125e+00,1.485199030702962220e-01,2.282249197066780368e+02,1.129859108211353345e+02,3.138888888888888840e+00,6.091585962994284387e+01,1.692533103588685250e+00,1.850000000000000089e+00,3.300000000000000000e+02,1.009030436006444376e+01,1.840000000000000000e+02,5.241212915650516280e+00,1.359888274439651354e+02,4.038589484523697593e+00,1.697212717156236561e+00,6.860000000000000000e+02,3.000631998796066000e+02,5.596231087879251476e+01,1.563801097806608142e+00,1.051844658707465241e+00,1.900000000000000000e+01,6.182998224241771368e-01,1.010000000000000000e+02,2.791158616099536527e+00,9.956880904511686836e+00,3.010708227508736812e+01,3.894792458072838803e-01,4.000000000000000000e+00,1.483227564622581485e-01,5.700000000000000000e+01,1.683786584582062762e+00,3.220000000000000000e+02,8.856786831164452423e+00,3.649999999999999911e-01,1.480023596285811323e+02,4.088395902991993403e+00,4.000000000000000000e+00,1.111111111111111049e-01,1.339151240266486695e+02,3.722222222222222321e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.799916415952959596e+02,2.569973728509722832e+02,6.589743589743589425e+00,1.863054728117694014e-01,4.901229141642654241e+01,1.260000000000000009e+00,8.012573873575652428e+00,1.596548396447765028e-01,2.371629692624969152e+02,7.402340562966348614e+01,1.897435897435897356e+00,1.470294139461691145e+02,3.740413172954348386e+00,5.000000000000000000e-01,4.100000000000000000e+02,1.202902426436108030e+01,3.200000000000000000e+02,8.186514377689425359e+00,2.149478962400963837e+02,6.320601123329180560e+00,2.307693493320702949e+00,7.130000000000000000e+02,2.882088589177689073e+02,9.785324236648918372e+01,2.528243038870832127e+00,7.829300593394658003e-01,3.800000000000000000e+01,9.171363787619357666e-01,1.060000000000000000e+02,2.776783296358082076e+00,7.063311941493441992e+00,1.497032609085323784e+01,2.844540941987109273e-01,2.000000000000000000e+00,1.046549235447800791e-01,3.600000000000000000e+01,8.945313444330539321e-01,3.340000000000000000e+02,8.510812544180005546e+00,3.410000000000000253e-01,1.450259906111600969e+02,3.017670650746627992e+00,6.000000000000000000e+00,1.538461538461538547e-01,1.969575043025389505e+02,5.051282051282051100e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.090080935528942518e+03,2.869588718366378544e+02,7.000000000000000000e+00,1.996616598575428059e-01,5.192864421397394636e+01,1.270000000000000018e+00,6.065099960481203034e+00,2.286596524276497955e-01,2.621503622573770258e+02,1.220354528935815068e+02,2.975609756097560954e+00,1.209564367337027733e+02,2.922293291235488866e+00,1.010000000000000009e+00,3.860000000000000000e+02,1.021178847565613168e+01,2.410000000000000000e+02,5.889831326936355360e+00,1.930976545722845685e+02,5.171309990532380496e+00,1.955196842672714874e+00,7.870000000000000000e+02,2.888101522435628681e+02,5.903177333889534140e+01,1.441084487240131162e+00,1.127596075625035832e+00,1.000000000000000000e+00,2.620793576632384630e-02,1.350000000000000000e+02,3.227831742491678479e+00,9.067344886021095007e+00,2.296521704315993517e+01,3.069799026752438320e-01,1.000000000000000000e+00,5.627473177375308389e-02,2.400000000000000000e+01,7.100087833051339503e-01,3.570000000000000000e+02,8.812173236031309642e+00,3.280000000000000138e-01,1.479566736252400574e+02,2.962727066951729604e+00,1.500000000000000000e+01,3.658536585365853577e-01,2.039097111556476705e+02,4.975609756097560954e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.539752391969328755e+02,1.750105830132301605e+02,6.250000000000000000e+00,3.025581347929539588e-01,2.099348025678045815e+01,7.500000000000000000e-01,1.305574204847325248e+01,4.093634130142174143e-01,1.591772565940662503e+02,1.210660548578647706e+02,4.321428571428571175e+00,4.792108385830083961e+01,1.676264214505562622e+00,2.520000000000000018e+00,2.190000000000000000e+02,9.589683201742428054e+00,1.710000000000000000e+02,6.006662121069847871e+00,1.050118614194328899e+02,4.598775561189849981e+00,1.690521344452482255e+00,4.790000000000000000e+02,1.819637594881462519e+02,7.403771334261655568e+01,2.575579887020891690e+00,9.557157985596513861e-01,3.300000000000000000e+01,1.158586562030738731e+00,7.200000000000000000e+01,2.649420048015037832e+00,2.988432023353084777e+00,1.191473387712383492e+01,3.778759027889947997e-01,4.000000000000000000e+00,6.544019282126076198e-02,4.400000000000000000e+01,1.659134344112002335e+00,2.310000000000000000e+02,8.263403907188811459e+00,3.529999999999999805e-01,1.510353798059904591e+02,5.004673485185332282e+00,3.000000000000000000e+00,1.071428571428571369e-01,1.160733300616737580e+02,4.142857142857143238e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.439552058853489598e+02,2.119322098818722111e+02,5.888888888888889284e+00,2.021111400092265864e-01,3.203094159965569787e+01,8.900000000000000133e-01,2.031283718754849144e+00,1.327109739940317834e-01,2.390409944499120911e+02,1.060242183704716439e+02,2.944444444444444642e+00,1.030177191084749779e+02,2.889296574987758603e+00,1.030000000000000027e+00,3.280000000000000000e+02,9.721755856146714336e+00,2.170000000000000000e+02,6.053055684151432914e+00,1.519753384462622705e+02,4.510736262584964074e+00,1.765224564027128684e+00,7.160000000000000000e+02,2.629529712336646412e+02,7.408473978040130703e+01,2.071318939196372000e+00,9.703560492354060818e-01,4.000000000000000000e+00,1.532814235523208279e-01,9.300000000000000000e+01,2.499753526693303307e+00,4.982429530759315384e+00,1.497164707655339555e+01,3.125137331603977109e-01,2.000000000000000000e+00,6.103420502299930495e-02,4.400000000000000000e+01,1.153310323074192123e+00,2.510000000000000000e+02,6.978340447761325116e+00,2.660000000000000142e-01,1.070172060073746962e+02,2.020150661774914091e+00,1.200000000000000000e+01,3.333333333333333148e-01,1.710750050079219875e+02,4.750000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.037025310382289035e+03,2.859782464075532857e+02,7.150000000000000355e+00,2.795204855669237709e-01,4.496225738580710640e+01,1.129999999999999893e+00,6.023134845094656242e+00,8.348978453097187502e-02,2.549103727892243114e+02,9.498403532797290438e+01,2.375000000000000000e+00,1.119933443899518863e+02,2.752793017661275154e+00,8.499999999999999778e-01,4.190000000000000000e+02,1.145636503672782602e+01,2.580000000000000000e+02,6.474864272169808643e+00,1.989723822309386492e+02,5.469355813552540191e+00,1.977981268305280871e+00,7.650000000000000000e+02,3.568940977669334416e+02,6.703083758670217662e+01,1.632024588521787223e+00,1.091928747095049612e+00,2.100000000000000000e+01,5.194471071921883398e-01,9.900000000000000000e+01,2.397287564118296910e+00,1.089210981864256667e+01,2.198114312408655735e+01,4.423832907133468662e-01,1.000000000000000000e+00,1.109805383705953774e-01,4.700000000000000000e+01,1.022283393312471755e+00,3.910000000000000000e+02,9.847027527345899145e+00,3.770000000000000018e-01,1.620366149452759714e+02,4.027970600672714063e+00,1.900000000000000000e+01,4.749999999999999778e-01,1.550050286485229094e+02,3.875000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.005079140625733999e+03,2.509386109674172758e+02,6.605263157894737169e+00,2.177182915172162780e-01,3.994808831136561622e+01,1.050000000000000044e+00,4.988949518402552741e+00,1.901830474773578694e-01,2.580509240448636206e+02,1.330128902252032219e+02,3.500000000000000000e+00,1.120245650864130909e+02,2.845522411186296008e+00,1.189999999999999947e+00,2.980000000000000000e+02,8.047538017284814771e+00,1.960000000000000000e+02,5.120682332616317112e+00,1.380807224844136272e+02,3.720905658583191222e+00,1.589487892981393813e+00,7.730000000000000000e+02,2.949945299844153510e+02,6.905600129384424690e+01,1.698683270152794522e+00,8.775973027612963273e-01,2.500000000000000000e+01,6.630696989163513688e-01,1.560000000000000000e+02,4.003558364522563195e+00,3.052815022799957312e+00,3.519206273736430290e+01,3.091938000455281554e-01,2.000000000000000000e+00,6.226343399840201381e-02,6.600000000000000000e+01,1.828684399986098441e+00,3.010000000000000000e+02,7.813264303701037861e+00,2.999999999999999889e-01,1.580423864875749018e+02,4.089614873448321752e+00,9.000000000000000000e+00,2.368421052631578816e-01,2.069837265154531281e+02,5.447368421052631859e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.045030138246525212e+03,3.270512456395903200e+02,8.384615384615385025e+00,2.884877832459076807e-01,6.610771315602227105e+01,1.689999999999999947e+00,1.704079946157989767e+01,4.524872827845246581e-01,2.540132102685528537e+02,1.670018751343718293e+02,4.282051282051281937e+00,6.102750697158462145e+01,1.629183275053714741e+00,2.740000000000000213e+00,3.230000000000000000e+02,8.924406995610818072e+00,1.600000000000000000e+02,4.050203641615250483e+00,1.250634202759126339e+02,3.479493981809198999e+00,1.471046124432570767e+00,7.620000000000000000e+02,2.681548941194744771e+02,5.108228650852838371e+01,1.331881104195613119e+00,9.551425655766617728e-01,1.600000000000000000e+01,3.673104248280181783e-01,1.160000000000000000e+02,2.962022214151839528e+00,1.001621275290526114e+01,3.091258363164644862e+01,3.327284098359041264e-01,4.000000000000000000e+00,5.832212736566453476e-02,1.700000000000000000e+01,5.092013416249216995e-01,4.600000000000000000e+02,1.179901353497408323e+01,4.400000000000000022e-01,2.070488383953296818e+02,4.993622911684404642e+00,8.000000000000000000e+00,2.051282051282051211e-01,9.797156784945698860e+01,2.512820512820512775e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.071010573968563904e+03,3.070085396534191204e+02,7.674999999999999822e+00,2.745930910083272392e-01,3.703788740026451620e+01,9.300000000000000488e-01,2.209722553450760785e+01,4.811209288950915042e-01,2.610448778286071843e+02,2.059476247237212476e+02,5.150000000000000355e+00,9.104939841559539104e+01,2.185641728053619559e+00,2.259999999999999787e+00,2.760000000000000000e+02,7.350172602222481366e+00,1.500000000000000000e+02,3.721971473063756086e+00,1.101344371590945030e+02,3.025585111545900485e+00,1.425523139689976793e+00,7.840000000000000000e+02,2.539089740559342658e+02,4.808828875489200527e+01,1.156340171185605614e+00,8.227528596095603497e-01,1.400000000000000000e+01,3.671044745066658344e-01,1.010000000000000000e+02,2.412349467266349912e+00,1.204146284807845824e+01,3.705730644584784983e+01,4.116120167624113257e-01,9.000000000000000000e+00,2.939325038428084458e-01,5.300000000000000000e+01,1.415179965624124181e+00,3.880000000000000000e+02,9.716143385916279129e+00,3.619999999999999885e-01,1.890805207118946498e+02,4.007178617559695510e+00,8.000000000000000000e+00,2.000000000000000111e-01,1.540058965320520770e+02,3.850000000000000089e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.035894433794344877e+03,2.540681800644827320e+02,6.349999999999999645e+00,2.564431883858754313e-01,5.096964958379570731e+01,1.280000000000000027e+00,4.023373238282226261e+00,6.552920455235680675e-02,2.531072232896285925e+02,6.496929150492431404e+01,1.625000000000000000e+00,1.339939141147057171e+02,3.318378093058501399e+00,4.899999999999999911e-01,4.300000000000000000e+02,1.193330457356925756e+01,3.140000000000000000e+02,7.826956272248589030e+00,2.429871368589577116e+02,6.725800262317526368e+00,2.176715034078980260e+00,7.600000000000000000e+02,3.420777544934484808e+02,6.503475764252590352e+01,1.563743678174524865e+00,7.282852291793907584e-01,2.500000000000000000e+01,6.149555254884473410e-01,9.100000000000000000e+01,2.220045322840665136e+00,1.004515108442176974e+01,7.765193958434540633e+00,4.343355650194132833e-01,0.000000000000000000e+00,2.101073775278831240e-02,2.100000000000000000e+01,5.185036713106014883e-01,3.220000000000000000e+02,8.037496372658196719e+00,3.109999999999999987e-01,1.529481554122571652e+02,3.029329870453311813e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.939610449901101674e+02,4.849999999999999645e+00,0.000000000000000000e+00
