4.300000000000000000e+01,1.186000000000000000e+03,3.550000000000000000e+02,8.255813953488372547e+00,2.989999999999999880e-01,5.900000000000000000e+01,1.370000000000000107e+00,6.000000000000000000e+00,1.400000000000000133e-01,2.851999999999999886e+02,1.860000000000000000e+02,4.325581395348836899e+00,9.400000000000000000e+01,2.186046511627906863e+00,1.979999999999999982e+00,3.120000000000000000e+02,7.650000000000000355e+00,1.830000000000000000e+02,4.255813953488371659e+00,1.510000000000000000e+02,3.700000000000000178e+00,1.419999999999999929e+00,8.560000000000000000e+02,3.010000000000000000e+02,4.400000000000000000e+01,1.023255813953488413e+00,9.629999999999999671e-01,1.300000000000000000e+01,3.023255813953488191e-01,1.250000000000000000e+02,2.906976744186046346e+00,1.400000000000000000e+01,2.400000000000000000e+01,3.679999999999999938e-01,8.000000000000000000e+00,1.860465116279069742e-01,6.700000000000000000e+01,1.558139534883721034e+00,5.100000000000000000e+02,1.186046511627906952e+01,4.299999999999999933e-01,2.180000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+00,2.093023255813953598e-01,2.090000000000000000e+02,4.860465116279069520e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.320000000000000000e+02,2.630000000000000000e+02,6.921052631578947789e+00,2.819999999999999729e-01,4.700000000000000000e+01,1.239999999999999991e+00,9.000000000000000000e+00,2.399999999999999911e-01,2.440999999999999943e+02,1.570000000000000000e+02,4.131578947368421240e+00,7.400000000000000000e+01,1.947368421052631637e+00,2.120000000000000107e+00,3.140000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,4.394736842105262831e+00,1.190000000000000000e+02,3.410000000000000142e+00,1.590000000000000080e+00,7.330000000000000000e+02,2.270000000000000000e+02,5.700000000000000000e+01,1.500000000000000000e+00,9.439999999999999503e-01,1.700000000000000000e+01,4.473684210526315819e-01,1.150000000000000000e+02,3.026315789473684070e+00,1.800000000000000000e+01,3.100000000000000000e+01,3.649999999999999911e-01,6.000000000000000000e+00,1.578947368421052544e-01,6.300000000000000000e+01,1.657894736842105310e+00,3.490000000000000000e+02,9.184210526315789380e+00,3.739999999999999991e-01,1.660000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.315789473684210453e-01,1.770000000000000000e+02,4.657894736842105310e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.850000000000000000e+02,2.280000000000000000e+02,6.162162162162162282e+00,2.580000000000000071e-01,3.100000000000000000e+01,8.399999999999999689e-01,2.000000000000000000e+00,5.000000000000000278e-02,2.191999999999999886e+02,1.090000000000000000e+02,2.945945945945946054e+00,9.500000000000000000e+01,2.567567567567567544e+00,1.149999999999999911e+00,3.960000000000000000e+02,1.261999999999999922e+01,2.860000000000000000e+02,7.729729729729729826e+00,2.360000000000000000e+02,7.519999999999999574e+00,2.240000000000000213e+00,6.590000000000000000e+02,2.270000000000000000e+02,5.900000000000000000e+01,1.594594594594594517e+00,9.379999999999999449e-01,5.000000000000000000e+00,1.351351351351351426e-01,9.600000000000000000e+01,2.594594594594594739e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.310000000000000164e-01,3.000000000000000000e+00,8.108108108108108558e-02,3.600000000000000000e+01,9.729729729729730270e-01,2.720000000000000000e+02,7.351351351351351759e+00,3.069999999999999951e-01,1.220000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,3.486486486486486402e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.510000000000000000e+02,2.700000000000000000e+02,7.714285714285714413e+00,2.839999999999999747e-01,3.800000000000000000e+01,1.090000000000000080e+00,9.000000000000000000e+00,2.600000000000000089e-01,2.220999999999999943e+02,8.500000000000000000e+01,2.428571428571428381e+00,1.200000000000000000e+02,3.428571428571428381e+00,7.099999999999999645e-01,3.510000000000000000e+02,1.105000000000000071e+01,2.590000000000000000e+02,7.400000000000000355e+00,2.110000000000000000e+02,6.639999999999999680e+00,2.120000000000000107e+00,6.670000000000000000e+02,2.730000000000000000e+02,4.900000000000000000e+01,1.399999999999999911e+00,9.499999999999999556e-01,8.000000000000000000e+00,2.285714285714285643e-01,8.600000000000000000e+01,2.457142857142857295e+00,9.000000000000000000e+00,1.800000000000000000e+01,3.449999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.142857142857142794e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.679999999999999938e-01,1.460000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.428571428571428492e-01,9.300000000000000000e+01,2.657142857142857029e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.970000000000000000e+02,2.780000000000000000e+02,7.513513513513513153e+00,2.790000000000000258e-01,3.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000006e-01,2.321999999999999886e+02,1.770000000000000000e+02,4.783783783783784216e+00,7.100000000000000000e+01,1.918918918918918859e+00,2.490000000000000213e+00,3.420000000000000000e+02,1.028999999999999915e+01,2.240000000000000000e+02,6.054054054054054390e+00,1.630000000000000000e+02,4.900000000000000355e+00,1.760000000000000009e+00,6.980000000000000000e+02,1.910000000000000000e+02,8.000000000000000000e+01,2.162162162162162282e+00,9.170000000000000373e-01,1.700000000000000000e+01,4.594594594594594850e-01,8.200000000000000000e+01,2.216216216216216228e+00,1.200000000000000000e+01,1.000000000000000000e+01,3.400000000000000244e-01,4.000000000000000000e+00,1.081081081081081141e-01,7.100000000000000000e+01,1.918918918918918859e+00,3.350000000000000000e+02,9.054054054054054390e+00,3.360000000000000209e-01,1.630000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.081081081081081141e-01,1.720000000000000000e+02,4.648648648648648241e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.980000000000000000e+02,1.890000000000000000e+02,5.727272727272727515e+00,2.369999999999999885e-01,4.300000000000000000e+01,1.300000000000000044e+00,3.000000000000000000e+00,8.999999999999999667e-02,1.890000000000000000e+02,1.080000000000000000e+02,3.272727272727272929e+00,1.410000000000000000e+02,4.272727272727272485e+00,7.700000000000000178e-01,2.560000000000000000e+02,9.480000000000000426e+00,2.150000000000000000e+02,6.515151515151515582e+00,1.520000000000000000e+02,5.629999999999999893e+00,2.149999999999999911e+00,5.670000000000000000e+02,2.370000000000000000e+02,4.700000000000000000e+01,1.424242424242424310e+00,9.449999999999999512e-01,1.300000000000000000e+01,3.939393939393939226e-01,1.220000000000000000e+02,3.696969696969696795e+00,6.000000000000000000e+00,1.900000000000000000e+01,3.449999999999999734e-01,2.000000000000000000e+00,6.060606060606060774e-02,5.100000000000000000e+01,1.545454545454545414e+00,2.500000000000000000e+02,7.575757575757576134e+00,3.130000000000000004e-01,1.470000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,2.727272727272727071e-01,1.920000000000000000e+02,5.818181818181818343e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.070000000000000000e+02,2.380000000000000000e+02,6.611111111111110716e+00,2.620000000000000107e-01,4.400000000000000000e+01,1.219999999999999973e+00,1.400000000000000000e+01,3.900000000000000133e-01,2.290999999999999943e+02,1.340000000000000000e+02,3.722222222222222321e+00,5.100000000000000000e+01,1.416666666666666741e+00,2.629999999999999893e+00,3.430000000000000000e+02,1.047000000000000064e+01,2.020000000000000000e+02,5.611111111111110716e+00,1.520000000000000000e+02,4.639999999999999680e+00,1.719999999999999973e+00,6.880000000000000000e+02,2.510000000000000000e+02,5.500000000000000000e+01,1.527777777777777679e+00,9.449999999999999512e-01,8.000000000000000000e+00,2.222222222222222099e-01,7.000000000000000000e+01,1.944444444444444420e+00,7.000000000000000000e+00,3.000000000000000000e+01,3.190000000000000058e-01,3.000000000000000000e+00,8.333333333333332871e-02,2.500000000000000000e+01,6.944444444444444198e-01,3.190000000000000000e+02,8.861111111111110716e+00,3.519999999999999796e-01,1.170000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.944444444444444475e-01,2.020000000000000000e+02,5.611111111111110716e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.380000000000000000e+02,2.190000000000000000e+02,6.843750000000000000e+00,2.610000000000000098e-01,3.000000000000000000e+01,9.399999999999999467e-01,1.100000000000000000e+01,3.400000000000000244e-01,1.990999999999999943e+02,7.000000000000000000e+01,2.187500000000000000e+00,8.300000000000000000e+01,2.593750000000000000e+00,8.399999999999999689e-01,2.950000000000000000e+02,1.035999999999999943e+01,2.110000000000000000e+02,6.593750000000000000e+00,1.620000000000000000e+02,5.690000000000000391e+00,1.899999999999999911e+00,5.980000000000000000e+02,2.750000000000000000e+02,6.300000000000000000e+01,1.968750000000000000e+00,9.330000000000000515e-01,3.000000000000000000e+00,9.375000000000000000e-02,5.400000000000000000e+01,1.687500000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,3.069999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,9.687500000000000000e-01,2.830000000000000000e+02,8.843750000000000000e+00,3.380000000000000226e-01,9.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,5.312500000000000000e-01,1.610000000000000000e+02,5.031250000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.033000000000000000e+03,2.870000000000000000e+02,7.552631578947368141e+00,2.780000000000000249e-01,4.800000000000000000e+01,1.260000000000000009e+00,2.000000000000000000e+00,5.000000000000000278e-02,2.420000000000000000e+02,1.400000000000000000e+02,3.684210526315789380e+00,8.800000000000000000e+01,2.315789473684210620e+00,1.590000000000000080e+00,3.850000000000000000e+02,1.114000000000000057e+01,2.260000000000000000e+02,5.947368421052631859e+00,1.730000000000000000e+02,5.000000000000000000e+00,1.949999999999999956e+00,7.260000000000000000e+02,3.150000000000000000e+02,7.500000000000000000e+01,1.973684210526315708e+00,9.330000000000000515e-01,1.700000000000000000e+01,4.473684210526315819e-01,9.500000000000000000e+01,2.500000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.459999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.578947368421052544e-01,4.110000000000000000e+02,1.081578947368421062e+01,3.980000000000000204e-01,1.580000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.052631578947368363e-01,1.470000000000000000e+02,3.868421052631578760e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.630000000000000000e+02,2.870000000000000000e+02,7.552631578947368141e+00,3.330000000000000182e-01,4.300000000000000000e+01,1.129999999999999893e+00,7.000000000000000000e+00,1.799999999999999933e-01,2.040000000000000000e+02,1.280000000000000000e+02,3.368421052631578760e+00,9.000000000000000000e+01,2.368421052631578760e+00,1.419999999999999929e+00,2.450000000000000000e+02,8.410000000000000142e+00,1.340000000000000000e+02,3.526315789473684070e+00,1.170000000000000000e+02,4.009999999999999787e+00,1.639999999999999902e+00,6.110000000000000000e+02,2.090000000000000000e+02,2.300000000000000000e+01,6.052631578947368363e-01,9.729999999999999760e-01,1.300000000000000000e+01,3.421052631578947456e-01,1.060000000000000000e+02,2.789473684210526105e+00,1.000000000000000000e+01,2.600000000000000000e+01,4.089999999999999747e-01,2.000000000000000000e+00,5.263157894736841813e-02,6.900000000000000000e+01,1.815789473684210620e+00,3.680000000000000000e+02,9.684210526315789380e+00,4.259999999999999898e-01,1.930000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.842105263157894635e-01,8.800000000000000000e+01,2.315789473684210620e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.037000000000000000e+03,2.860000000000000000e+02,7.150000000000000355e+00,2.760000000000000231e-01,4.500000000000000000e+01,1.129999999999999893e+00,6.000000000000000000e+00,1.499999999999999944e-01,2.550000000000000000e+02,9.500000000000000000e+01,2.375000000000000000e+00,1.120000000000000000e+02,2.799999999999999822e+00,8.499999999999999778e-01,4.190000000000000000e+02,1.150000000000000000e+01,2.580000000000000000e+02,6.450000000000000178e+00,1.990000000000000000e+02,5.459999999999999964e+00,2.080000000000000071e+00,7.650000000000000000e+02,3.570000000000000000e+02,6.700000000000000000e+01,1.675000000000000044e+00,9.439999999999999503e-01,2.100000000000000000e+01,5.250000000000000222e-01,9.900000000000000000e+01,2.475000000000000089e+00,1.100000000000000000e+01,2.200000000000000000e+01,3.479999999999999760e-01,1.000000000000000000e+00,2.500000000000000139e-02,4.700000000000000000e+01,1.175000000000000044e+00,3.910000000000000000e+02,9.775000000000000355e+00,3.770000000000000018e-01,1.620000000000000000e+02,4.000000000000000000e+00,1.900000000000000000e+01,4.749999999999999778e-01,1.550000000000000000e+02,3.875000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.053000000000000000e+03,3.130000000000000000e+02,8.025641025641025550e+00,2.969999999999999862e-01,3.900000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.800000000000000266e-01,2.501999999999999886e+02,1.610000000000000000e+02,4.128205128205128638e+00,1.360000000000000000e+02,3.487179487179487225e+00,1.179999999999999938e+00,2.880000000000000000e+02,8.039999999999999147e+00,1.700000000000000000e+02,4.358974358974358587e+00,1.440000000000000000e+02,4.019999999999999574e+00,1.689999999999999947e+00,7.520000000000000000e+02,2.960000000000000000e+02,4.800000000000000000e+01,1.230769230769230838e+00,9.559999999999999609e-01,8.000000000000000000e+00,2.051282051282051211e-01,7.400000000000000000e+01,1.897435897435897356e+00,1.300000000000000000e+01,3.500000000000000000e+01,3.439999999999999725e-01,3.000000000000000000e+00,7.692307692307692735e-02,1.010000000000000000e+02,2.589743589743589869e+00,3.950000000000000000e+02,1.012820512820512775e+01,3.750000000000000000e-01,2.020000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.794871794871794879e-01,1.300000000000000000e+02,3.333333333333333481e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.162000000000000000e+03,3.500000000000000000e+02,8.333333333333333925e+00,3.009999999999999898e-01,4.500000000000000000e+01,1.070000000000000062e+00,2.900000000000000000e+01,6.899999999999999467e-01,2.800000000000000000e+02,2.190000000000000000e+02,5.214285714285714413e+00,1.150000000000000000e+02,2.738095238095238138e+00,1.899999999999999911e+00,2.770000000000000000e+02,6.929999999999999716e+00,1.340000000000000000e+02,3.190476190476190688e+00,1.040000000000000000e+02,2.600000000000000089e+00,1.399999999999999911e+00,8.340000000000000000e+02,2.670000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,9.629999999999999671e-01,1.100000000000000000e+01,2.619047619047619180e-01,1.080000000000000000e+02,2.571428571428571619e+00,1.500000000000000000e+01,2.000000000000000000e+01,3.619999999999999885e-01,7.000000000000000000e+00,1.666666666666666574e-01,2.800000000000000000e+01,6.666666666666666297e-01,4.800000000000000000e+02,1.142857142857142883e+01,4.129999999999999782e-01,2.330000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.390000000000000000e+02,3.309523809523809312e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.174000000000000000e+03,3.440000000000000000e+02,8.000000000000000000e+00,2.929999999999999827e-01,5.200000000000000000e+01,1.209999999999999964e+00,1.200000000000000000e+01,2.800000000000000266e-01,2.930000000000000000e+02,1.350000000000000000e+02,3.139534883720930036e+00,5.900000000000000000e+01,1.372093023255813948e+00,2.290000000000000036e+00,2.800000000000000000e+02,6.690000000000000391e+00,1.230000000000000000e+02,2.860465116279069964e+00,9.600000000000000000e+01,2.290000000000000036e+00,1.159999999999999920e+00,8.790000000000000000e+02,3.480000000000000000e+02,5.200000000000000000e+01,1.209302325581395277e+00,9.589999999999999636e-01,1.900000000000000000e+01,4.418604651162790775e-01,8.200000000000000000e+01,1.906976744186046568e+00,9.000000000000000000e+00,2.300000000000000000e+01,3.469999999999999751e-01,7.000000000000000000e+00,1.627906976744186163e-01,4.900000000000000000e+01,1.139534883720930258e+00,4.470000000000000000e+02,1.039534883720930303e+01,3.810000000000000053e-01,1.860000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.186046511627907196e-01,1.220000000000000000e+02,2.837209302325581550e+00,0.000000000000000000e+00
