4.000000000000000000e+01,1.071000000000000000e+03,3.070000000000000000e+02,7.674999999999999822e+00,2.869999999999999774e-01,3.700000000000000000e+01,9.300000000000000488e-01,2.200000000000000000e+01,5.500000000000000444e-01,2.611000000000000227e+02,2.060000000000000000e+02,5.150000000000000355e+00,9.100000000000000000e+01,2.274999999999999911e+00,2.259999999999999787e+00,2.760000000000000000e+02,7.389999999999999680e+00,1.500000000000000000e+02,3.750000000000000000e+00,1.100000000000000000e+02,2.950000000000000178e+00,1.399999999999999911e+00,7.840000000000000000e+02,2.540000000000000000e+02,4.800000000000000000e+01,1.199999999999999956e+00,9.559999999999999609e-01,1.400000000000000000e+01,3.499999999999999778e-01,1.010000000000000000e+02,2.524999999999999911e+00,1.200000000000000000e+01,3.700000000000000000e+01,3.519999999999999796e-01,9.000000000000000000e+00,2.250000000000000056e-01,5.300000000000000000e+01,1.324999999999999956e+00,3.880000000000000000e+02,9.699999999999999289e+00,3.619999999999999885e-01,1.890000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000111e-01,1.540000000000000000e+02,3.850000000000000089e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.180000000000000000e+02,2.290000000000000000e+02,6.542857142857142705e+00,2.489999999999999991e-01,4.300000000000000000e+01,1.229999999999999982e+00,8.000000000000000000e+00,2.300000000000000100e-01,2.191999999999999886e+02,1.140000000000000000e+02,3.257142857142857117e+00,8.200000000000000000e+01,2.342857142857142971e+00,1.389999999999999902e+00,3.320000000000000000e+02,1.058000000000000007e+01,2.480000000000000000e+02,7.085714285714285410e+00,1.710000000000000000e+02,5.450000000000000178e+00,1.899999999999999911e+00,6.590000000000000000e+02,2.940000000000000000e+02,9.600000000000000000e+01,2.742857142857142883e+00,9.080000000000000293e-01,1.800000000000000000e+01,5.142857142857142350e-01,1.050000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.370000000000000218e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.285714285714285809e+00,3.060000000000000000e+02,8.742857142857141994e+00,3.330000000000000182e-01,1.500000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.142857142857142821e-01,1.650000000000000000e+02,4.714285714285714413e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.330000000000000000e+02,2.530000000000000000e+02,8.724137931034482207e+00,3.039999999999999925e-01,4.200000000000000000e+01,1.449999999999999956e+00,4.000000000000000000e+00,1.400000000000000133e-01,1.891999999999999886e+02,1.660000000000000000e+02,5.724137931034483096e+00,9.100000000000000000e+01,3.137931034482758452e+00,1.820000000000000062e+00,2.570000000000000000e+02,9.490000000000000213e+00,1.710000000000000000e+02,5.896551724137930606e+00,1.350000000000000000e+02,4.980000000000000426e+00,1.830000000000000071e+00,5.690000000000000000e+02,1.760000000000000000e+02,4.700000000000000000e+01,1.620689655172413701e+00,9.409999999999999476e-01,1.500000000000000000e+01,5.172413793103448620e-01,6.600000000000000000e+01,2.275862068965517349e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.639999999999999902e-01,2.000000000000000000e+00,6.896551724137930939e-02,1.300000000000000000e+01,4.482758620689655249e-01,3.180000000000000000e+02,1.096551724137930961e+01,3.820000000000000062e-01,1.420000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.724137931034482873e-01,1.330000000000000000e+02,4.586206896551724199e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.620000000000000000e+02,2.480000000000000000e+02,6.702702702702702631e+00,2.580000000000000071e-01,4.900000000000000000e+01,1.320000000000000062e+00,5.000000000000000000e+00,1.400000000000000133e-01,2.390999999999999943e+02,1.030000000000000000e+02,2.783783783783783772e+00,1.110000000000000000e+02,3.000000000000000000e+00,9.300000000000000488e-01,3.450000000000000000e+02,1.008999999999999986e+01,2.370000000000000000e+02,6.405405405405405261e+00,1.710000000000000000e+02,5.000000000000000000e+00,1.909999999999999920e+00,7.180000000000000000e+02,3.050000000000000000e+02,6.500000000000000000e+01,1.756756756756756799e+00,9.399999999999999467e-01,1.400000000000000000e+01,3.783783783783783994e-01,9.500000000000000000e+01,2.567567567567567544e+00,8.000000000000000000e+00,1.900000000000000000e+01,3.310000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,9.459459459459459429e-01,3.280000000000000000e+02,8.864864864864864913e+00,3.410000000000000253e-01,1.150000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.351351351351351426e-01,1.710000000000000000e+02,4.621621621621621934e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.520000000000000000e+02,2.880000000000000000e+02,8.228571428571427759e+00,3.029999999999999916e-01,4.900000000000000000e+01,1.399999999999999911e+00,7.000000000000000000e+00,2.000000000000000111e-01,2.300999999999999943e+02,1.190000000000000000e+02,3.399999999999999911e+00,7.900000000000000000e+01,2.257142857142857117e+00,1.510000000000000009e+00,2.870000000000000000e+02,8.720000000000000639e+00,1.520000000000000000e+02,4.342857142857142527e+00,1.250000000000000000e+02,3.799999999999999822e+00,1.590000000000000080e+00,6.900000000000000000e+02,3.190000000000000000e+02,3.100000000000000000e+01,8.857142857142856762e-01,9.699999999999999734e-01,5.000000000000000000e+00,1.428571428571428492e-01,1.120000000000000000e+02,3.200000000000000178e+00,8.000000000000000000e+00,1.600000000000000000e+01,3.760000000000000009e-01,4.000000000000000000e+00,1.142857142857142821e-01,4.300000000000000000e+01,1.228571428571428648e+00,3.780000000000000000e+02,1.080000000000000071e+01,3.970000000000000195e-01,1.790000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.428571428571428492e-01,1.240000000000000000e+02,3.542857142857142705e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.142000000000000000e+03,3.230000000000000000e+02,7.690476190476190688e+00,2.829999999999999738e-01,3.300000000000000000e+01,7.900000000000000355e-01,8.000000000000000000e+00,1.900000000000000022e-01,2.810000000000000000e+02,1.600000000000000000e+02,3.809523809523809312e+00,6.400000000000000000e+01,1.523809523809523725e+00,2.500000000000000000e+00,3.320000000000000000e+02,8.269999999999999574e+00,1.800000000000000000e+02,4.285714285714285587e+00,1.410000000000000000e+02,3.509999999999999787e+00,1.409999999999999920e+00,8.410000000000000000e+02,3.250000000000000000e+02,7.500000000000000000e+01,1.785714285714285809e+00,9.399999999999999467e-01,1.100000000000000000e+01,2.619047619047619180e-01,6.800000000000000000e+01,1.619047619047619069e+00,7.000000000000000000e+00,2.600000000000000000e+01,3.270000000000000129e-01,6.000000000000000000e+00,1.428571428571428492e-01,1.290000000000000000e+02,3.071428571428571619e+00,3.810000000000000000e+02,9.071428571428571175e+00,3.340000000000000191e-01,1.650000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,2.380952380952380820e-01,1.790000000000000000e+02,4.261904761904761862e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.091000000000000000e+03,2.960000000000000000e+02,7.047619047619047450e+00,2.710000000000000187e-01,4.300000000000000000e+01,1.020000000000000018e+00,1.100000000000000000e+01,2.600000000000000089e-01,2.701000000000000227e+02,1.550000000000000000e+02,3.690476190476190688e+00,8.600000000000000000e+01,2.047619047619047450e+00,1.800000000000000044e+00,3.020000000000000000e+02,7.820000000000000284e+00,1.570000000000000000e+02,3.738095238095238138e+00,1.360000000000000000e+02,3.520000000000000018e+00,1.439999999999999947e+00,8.110000000000000000e+02,2.910000000000000000e+02,6.400000000000000000e+01,1.523809523809523725e+00,9.449999999999999512e-01,1.200000000000000000e+01,2.857142857142856984e-01,1.390000000000000000e+02,3.309523809523809312e+00,1.300000000000000000e+01,2.500000000000000000e+01,3.559999999999999831e-01,8.000000000000000000e+00,1.904761904761904656e-01,4.900000000000000000e+01,1.166666666666666741e+00,3.700000000000000000e+02,8.809523809523810201e+00,3.390000000000000235e-01,1.890000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,2.857142857142856984e-01,1.670000000000000000e+02,3.976190476190476275e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.800000000000000000e+02,2.570000000000000000e+02,6.589743589743589425e+00,2.620000000000000107e-01,4.900000000000000000e+01,1.260000000000000009e+00,8.000000000000000000e+00,2.099999999999999922e-01,2.371999999999999886e+02,7.400000000000000000e+01,1.897435897435897356e+00,1.470000000000000000e+02,3.769230769230769162e+00,5.000000000000000000e-01,4.100000000000000000e+02,1.208000000000000007e+01,3.200000000000000000e+02,8.205128205128204399e+00,2.150000000000000000e+02,6.330000000000000071e+00,2.339999999999999858e+00,7.130000000000000000e+02,2.880000000000000000e+02,9.800000000000000000e+01,2.512820512820512775e+00,9.110000000000000320e-01,3.800000000000000000e+01,9.743589743589743390e-01,1.060000000000000000e+02,2.717948717948718063e+00,7.000000000000000000e+00,1.500000000000000000e+01,3.549999999999999822e-01,2.000000000000000000e+00,5.128205128205128027e-02,3.600000000000000000e+01,9.230769230769231282e-01,3.340000000000000000e+02,8.564102564102563875e+00,3.410000000000000253e-01,1.450000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.538461538461538547e-01,1.970000000000000000e+02,5.051282051282051100e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.163000000000000000e+03,3.570000000000000000e+02,8.707317073170731447e+00,3.069999999999999951e-01,6.900000000000000000e+01,1.679999999999999938e+00,9.000000000000000000e+00,2.200000000000000011e-01,2.751000000000000227e+02,2.080000000000000000e+02,5.073170731707317138e+00,6.500000000000000000e+01,1.585365853658536661e+00,3.200000000000000178e+00,2.640000000000000000e+02,6.709999999999999964e+00,1.370000000000000000e+02,3.341463414634146201e+00,1.030000000000000000e+02,2.620000000000000107e+00,1.189999999999999947e+00,8.240000000000000000e+02,3.460000000000000000e+02,5.300000000000000000e+01,1.292682926829268331e+00,9.569999999999999618e-01,1.900000000000000000e+01,4.634146341463414864e-01,1.220000000000000000e+02,2.975609756097560954e+00,8.000000000000000000e+00,1.900000000000000000e+01,3.800000000000000044e-01,8.000000000000000000e+00,1.951219512195122019e-01,2.500000000000000000e+01,6.097560975609755962e-01,4.770000000000000000e+02,1.163414634146341520e+01,4.099999999999999756e-01,2.160000000000000000e+02,5.000000000000000000e+00,1.500000000000000000e+01,3.658536585365853577e-01,1.530000000000000000e+02,3.731707317073170938e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.540000000000000000e+02,2.350000000000000000e+02,6.184210526315789380e+00,2.459999999999999964e-01,3.600000000000000000e+01,9.499999999999999556e-01,1.100000000000000000e+01,2.899999999999999800e-01,2.370000000000000000e+02,1.220000000000000000e+02,3.210526315789473895e+00,1.220000000000000000e+02,3.210526315789473895e+00,1.000000000000000000e+00,3.220000000000000000e+02,9.509999999999999787e+00,2.140000000000000000e+02,5.631578947368421240e+00,1.720000000000000000e+02,5.080000000000000071e+00,1.870000000000000107e+00,7.110000000000000000e+02,2.980000000000000000e+02,4.500000000000000000e+01,1.184210526315789380e+00,9.569999999999999618e-01,1.300000000000000000e+01,3.421052631578947456e-01,1.150000000000000000e+02,3.026315789473684070e+00,2.000000000000000000e+00,2.800000000000000000e+01,3.350000000000000200e-01,1.000000000000000000e+00,2.631578947368420907e-02,2.900000000000000000e+01,7.631578947368421462e-01,3.050000000000000000e+02,8.026315789473684958e+00,3.200000000000000067e-01,1.400000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.550000000000000000e+02,4.078947368421052211e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.051000000000000000e+03,3.170000000000000000e+02,8.342105263157895578e+00,3.019999999999999907e-01,6.400000000000000000e+01,1.679999999999999938e+00,2.000000000000000000e+01,5.300000000000000266e-01,2.371999999999999886e+02,1.660000000000000000e+02,4.368421052631578760e+00,1.040000000000000000e+02,2.736842105263157965e+00,1.600000000000000089e+00,2.820000000000000000e+02,8.310000000000000497e+00,1.600000000000000000e+02,4.210526315789473450e+00,1.220000000000000000e+02,3.589999999999999858e+00,1.620000000000000107e+00,7.120000000000000000e+02,3.150000000000000000e+02,5.800000000000000000e+01,1.526315789473684292e+00,9.469999999999999529e-01,1.400000000000000000e+01,3.684210526315789269e-01,9.300000000000000000e+01,2.447368421052631415e+00,1.200000000000000000e+01,5.000000000000000000e+00,3.619999999999999885e-01,5.000000000000000000e+00,1.315789473684210453e-01,5.700000000000000000e+01,1.500000000000000000e+00,4.510000000000000000e+02,1.186842105263157876e+01,4.289999999999999925e-01,2.090000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+01,4.210526315789473450e-01,1.650000000000000000e+02,4.342105263157894690e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.033000000000000000e+03,3.010000000000000000e+02,7.921052631578947789e+00,2.909999999999999809e-01,5.400000000000000000e+01,1.419999999999999929e+00,4.000000000000000000e+00,1.100000000000000006e-01,2.510999999999999943e+02,9.700000000000000000e+01,2.552631578947368585e+00,1.420000000000000000e+02,3.736842105263157965e+00,6.800000000000000488e-01,3.290000000000000000e+02,9.160000000000000142e+00,2.530000000000000000e+02,6.657894736842105310e+00,1.900000000000000000e+02,5.290000000000000036e+00,1.959999999999999964e+00,8.020000000000000000e+02,3.460000000000000000e+02,1.120000000000000000e+02,2.947368421052631415e+00,9.110000000000000320e-01,2.000000000000000000e+01,5.263157894736841813e-01,9.600000000000000000e+01,2.526315789473684070e+00,6.000000000000000000e+00,3.700000000000000000e+01,3.609999999999999876e-01,2.000000000000000000e+00,5.263157894736841813e-02,5.100000000000000000e+01,1.342105263157894690e+00,3.930000000000000000e+02,1.034210526315789558e+01,3.800000000000000044e-01,1.760000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,2.631578947368420907e-01,1.640000000000000000e+02,4.315789473684210620e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.100000000000000000e+03,3.300000000000000000e+02,8.250000000000000000e+00,2.999999999999999889e-01,6.200000000000000000e+01,1.550000000000000044e+00,2.300000000000000000e+01,5.799999999999999600e-01,2.621999999999999886e+02,2.080000000000000000e+02,5.200000000000000178e+00,1.100000000000000000e+02,2.750000000000000000e+00,1.889999999999999902e+00,2.530000000000000000e+02,6.740000000000000213e+00,1.460000000000000000e+02,3.649999999999999911e+00,1.100000000000000000e+02,2.930000000000000160e+00,1.379999999999999893e+00,7.880000000000000000e+02,3.050000000000000000e+02,4.700000000000000000e+01,1.175000000000000044e+00,9.589999999999999636e-01,1.600000000000000000e+01,4.000000000000000222e-01,1.000000000000000000e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,3.649999999999999911e-01,6.000000000000000000e+00,1.499999999999999944e-01,2.900000000000000000e+01,7.249999999999999778e-01,4.560000000000000000e+02,1.140000000000000036e+01,4.149999999999999800e-01,2.110000000000000000e+02,5.000000000000000000e+00,1.100000000000000000e+01,2.750000000000000222e-01,1.670000000000000000e+02,4.174999999999999822e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.770000000000000000e+02,3.350000000000000000e+02,9.054054054054054390e+00,3.430000000000000271e-01,6.100000000000000000e+01,1.649999999999999911e+00,1.700000000000000000e+01,4.600000000000000200e-01,2.190999999999999943e+02,1.300000000000000000e+02,3.513513513513513598e+00,7.600000000000000000e+01,2.054054054054053946e+00,1.709999999999999964e+00,2.750000000000000000e+02,8.779999999999999361e+00,1.730000000000000000e+02,4.675675675675675436e+00,1.210000000000000000e+02,3.859999999999999876e+00,1.600000000000000089e+00,6.580000000000000000e+02,3.000000000000000000e+02,5.200000000000000000e+01,1.405405405405405483e+00,9.489999999999999547e-01,2.300000000000000000e+01,6.216216216216216006e-01,8.800000000000000000e+01,2.378378378378378510e+00,8.000000000000000000e+00,1.700000000000000000e+01,4.069999999999999729e-01,8.000000000000000000e+00,2.162162162162162282e-01,4.000000000000000000e+01,1.081081081081081141e+00,4.720000000000000000e+02,1.275675675675675613e+01,4.829999999999999849e-01,2.400000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.702702702702702853e-01,1.150000000000000000e+02,3.108108108108107892e+00,0.000000000000000000e+00
