9.008036125309676345e-01,6.938975707997796505e-01,1.000000000000000000e+00,9.411122460159535574e-01,7.119388107923888542e-01,3.608316693997460911e-01,2.228926891247495212e-01,1.000000000000000000e+00,6.645349004405393112e-01,1.102679552626863124e+00,1.000000000000000000e+00,1.184348035718837400e+00,4.790297885040472048e-01,2.217055713127220051e-01,1.115905725770639956e+00,1.000000000000000000e+00,8.090766453888434961e-01,1.062218074635123521e+00,4.917391343144700278e-01,5.187573713404987075e-01,8.196190144460473448e-01,9.891476699747864254e-01,8.531313166090580546e-01,1.050218977861422376e+00,1.000000000000000000e+00
1.044022869780163232e+00,6.136569277936199107e-01,1.000000000000000000e+00,6.791253022624099689e-01,9.113987621062313860e-01,1.189748879421107963e+00,9.920327070803327540e-01,1.000000000000000000e+00,4.410115151768994601e-01,3.750364950697638311e-01,1.000000000000000000e+00,3.913727775422040089e-01,1.179422135827574492e+00,1.147934922334499896e+00,9.216913406520259588e-01,1.000000000000000000e+00,6.076928616011776363e-01,1.025204249638989484e+00,9.934114729024179358e-01,7.433090403166046078e-01,8.545983005283528389e-01,2.591211006790180016e-01,1.001550598619337151e+00,8.958931730413489669e-01,1.000000000000000000e+00
5.272216574734935879e-01,2.282355722584638036e-01,0.000000000000000000e+00,3.799687828880565776e-01,9.232566569247200317e-01,5.072175600255974803e-01,3.262038649171619120e-01,0.000000000000000000e+00,3.358744476008713731e-01,8.078201702484142377e-01,0.000000000000000000e+00,8.743259266395589924e-01,7.774516519691145877e-01,2.080282499938334029e-01,1.028507572974270839e-01,0.000000000000000000e+00,3.500127845274944582e-01,8.675248580291375911e-01,9.803014323088909965e-01,5.048490210355297547e-01,6.484631530769083829e-01,9.982453052031804441e-01,8.116748541102964953e-01,4.657507859090441737e-01,0.000000000000000000e+00
5.997122457341059754e-01,1.846344789776781237e-01,1.000000000000000000e+00,2.668780651684471428e-01,3.444292782035128231e-01,8.001327798269153302e-01,4.627747578601812961e-01,0.000000000000000000e+00,9.231441294012157073e-01,4.407577009668454671e-01,0.000000000000000000e+00,7.941677483612511468e-01,5.462831279485641511e-01,5.577061064875945551e-01,7.177029990870641418e-01,0.000000000000000000e+00,2.372112992797951181e-01,2.286702138170141063e-01,9.123573691511667194e-01,8.328853174457281350e-01,7.034582237699403828e-01,1.937778462963412815e-02,9.912653463525104014e-01,5.111336077935688671e-01,0.000000000000000000e+00
7.281626256297030197e-01,2.975960616074198595e-01,1.000000000000000000e+00,7.291571881297438384e-01,1.172674173860730029e+00,9.519164170836074135e-01,3.388832690995212671e-01,1.000000000000000000e+00,1.169856893458379954e+00,3.513113276582871536e-01,0.000000000000000000e+00,9.867763652475907143e-01,9.606888484073938805e-01,2.385611840459700705e-01,8.759266874971939343e-01,1.000000000000000000e+00,9.554267099308415556e-01,9.268464541914314125e-01,2.910957323526178198e-01,7.781685490592854526e-01,6.675956096909076987e-01,8.255215895544301130e-01,6.578515656397954103e-01,4.943170401839755423e-01,1.000000000000000000e+00
3.266739559828646389e-01,1.072162522465008733e-01,1.000000000000000000e+00,9.809571072346761067e-01,3.871594746916663943e-01,8.606354229767371189e-01,6.595415586290032106e-01,1.000000000000000000e+00,6.115543334949680165e-02,1.416692036365185814e-02,0.000000000000000000e+00,2.528522376952349049e-01,9.447091215638183659e-01,8.215316292484477201e-02,9.170595493365728545e-01,0.000000000000000000e+00,1.431659610591827503e-01,5.924303820838763279e-01,4.079048897537305707e-01,5.919214214918688821e-01,7.679746374949913967e-01,6.715053119674158078e-01,1.638966729561885938e-02,7.263578352577566566e-01,0.000000000000000000e+00
9.255328927909344250e-01,3.219721621426566149e-01,1.000000000000000000e+00,5.140897946678981700e-01,3.768819487960466397e-01,6.250507946193641917e-01,4.699086348437063743e-01,1.000000000000000000e+00,8.038248283755623502e-01,9.906405653824732482e-01,0.000000000000000000e+00,5.747612136172705055e-01,9.620292167252211257e-01,4.244349552141927218e-01,8.763075082565380258e-01,1.000000000000000000e+00,8.084071785340185556e-01,4.880950164896268872e-01,2.785014362319515047e-01,5.364465992365903269e-01,7.641618952942499376e-01,4.501987287992411102e-01,8.941074173085701293e-01,5.733954976144606253e-01,1.000000000000000000e+00
1.173707212008246348e+00,1.075907978554921929e+00,1.000000000000000000e+00,4.083558781230983148e-01,1.161110623149264720e+00,7.582603827674564423e-01,3.252326663876697332e-01,0.000000000000000000e+00,6.637709950958845528e-01,5.959031969524712924e-01,1.000000000000000000e+00,7.882824893906803521e-01,8.997682022627172538e-01,8.228847407360962984e-01,1.108992996283429955e+00,1.000000000000000000e+00,3.421081693464075868e-01,1.097230920231651696e+00,7.215917715598894056e-01,1.179289496288892014e+00,9.665278480712732323e-01,3.432030866723633777e-01,2.483294659646534674e-01,6.864450017412865312e-01,1.000000000000000000e+00
2.467570383819395197e-02,2.310086294262083950e-01,1.000000000000000000e+00,8.158402608258297217e-01,9.683680155720185700e-01,9.931900864155822628e-01,5.030643571234775235e-01,1.000000000000000000e+00,7.658030371893870258e-01,5.607205071125315188e-01,0.000000000000000000e+00,1.237797171547763142e-01,1.264538172248537151e-01,1.384606705458746312e-01,7.720404360978232461e-01,1.000000000000000000e+00,5.487846072181041812e-01,1.008365431512868865e-01,5.209364679355201755e-01,4.469572533920762591e-01,9.217348761657008227e-01,4.453177671999608567e-02,4.483529568778568120e-01,5.152080129765619354e-01,0.000000000000000000e+00
4.997320250157908927e-01,7.416322891272157936e-01,1.000000000000000000e+00,5.128679244113210078e-01,2.181316383664353709e-01,1.147072925210877115e+00,9.950516196346016473e-01,0.000000000000000000e+00,4.683896226129289353e-01,2.395907904967241875e-01,0.000000000000000000e+00,8.602145219001585685e-01,1.077368943445588423e+00,4.100063785246637060e-01,7.261726553100318338e-01,1.000000000000000000e+00,6.620316260770078287e-01,9.994637698059921638e-01,3.513887032096845719e-01,6.321757870366155885e-01,9.513410936483176483e-01,3.821882043375748883e-01,7.812629645279342006e-01,3.241865122943372590e-01,1.000000000000000000e+00
9.004368810853358163e-01,7.707314628516960253e-01,0.000000000000000000e+00,5.379144897489120947e-01,2.996538955683462069e-01,8.230422078608869985e-01,4.944090984164077329e-01,0.000000000000000000e+00,5.589646169023552158e-01,6.665132686308526955e-01,1.000000000000000000e+00,5.471294589489849453e-02,6.702653668745688353e-01,5.399530282661891833e-01,9.387496589761145094e-01,1.000000000000000000e+00,4.233433144294461714e-01,7.842157107327442089e-01,5.217889481909870897e-01,2.973608041977530148e-01,5.808618290785609872e-01,6.871933283594667818e-01,7.728741397857491480e-01,6.274001363615286930e-01,0.000000000000000000e+00
2.314173412847675693e-01,2.269489185516312402e-01,1.000000000000000000e+00,5.106983318472471112e-01,3.089961244027980003e-01,6.647735486318463449e-01,8.560805568352211070e-01,1.000000000000000000e+00,8.169836449740668360e-01,6.278566068590180071e-01,0.000000000000000000e+00,7.199752548541420438e-01,2.446895663900067186e-01,9.087510538307591590e-01,8.379291561714947711e-01,1.000000000000000000e+00,4.921030855695305850e-01,8.539040134151411679e-03,8.441110999548535609e-01,7.503537590121377443e-01,2.107974197154561524e-01,6.754685993271817290e-01,8.755580183082675161e-01,6.818308189135651176e-01,0.000000000000000000e+00
6.005687388671532290e-01,6.172450757459352344e-01,1.000000000000000000e+00,5.786412256504768620e-02,7.020083158733255724e-01,6.949169185779409119e-01,2.987375524159324724e-01,0.000000000000000000e+00,3.576175868077434705e-01,8.305053079661726123e-01,0.000000000000000000e+00,5.756801634683480495e-01,8.377139116277139141e-01,2.508275662982549781e-01,3.599695699082317013e-01,1.000000000000000000e+00,3.058360959942472701e-01,3.406014464005464593e-01,5.890231307886106132e-02,3.125841688549102493e-02,9.384637574759832068e-01,4.012253145063362503e-01,5.683910320480265455e-01,7.277395195985052467e-01,0.000000000000000000e+00
2.022783522366513320e-01,1.297282637109061498e-01,0.000000000000000000e+00,2.500682387591589007e-01,5.229875000238333183e-01,9.665762297842793727e-01,8.393935026986933945e-01,0.000000000000000000e+00,5.809867056984840961e-01,7.236185095897618158e-02,1.000000000000000000e+00,8.294267306544125251e-01,1.728763996910487322e-02,6.132419383977479876e-01,3.662936666257816665e-01,1.000000000000000000e+00,1.742455972410762444e-01,5.629684714547790181e-01,5.304629370493413321e-01,7.995315724952793968e-01,7.601063758185532260e-01,3.198447647821336393e-01,5.335694642947823585e-01,5.932550221038854765e-01,0.000000000000000000e+00
8.825680359009937526e-01,6.984976139510612470e-01,1.000000000000000000e+00,2.061987753962963299e-01,4.280617862470553758e-01,8.347258179427222702e-01,6.549046628022758831e-01,1.000000000000000000e+00,1.001177934388013169e+00,1.191289409017971535e+00,1.000000000000000000e+00,7.535252414553832434e-01,6.822956999689904212e-01,4.684298602645984855e-01,1.092022772665456332e+00,1.000000000000000000e+00,6.077740426141464702e-01,4.328561841194712989e-01,5.763057872938956994e-01,3.139787388549079572e-01,6.885548634662512768e-01,2.972667403080687110e-01,8.448662549349449380e-01,4.003379134149748775e-01,1.000000000000000000e+00
2.915317002147371217e-01,4.789268934889269747e-01,0.000000000000000000e+00,2.300232533337276120e-01,9.228744769949359661e-01,1.126750130429184038e+00,2.905360714047842130e-01,1.000000000000000000e+00,1.039068114373757235e+00,3.778018544047423988e-01,1.000000000000000000e+00,9.309217522133372835e-01,1.153873805038803546e+00,6.398873895538343959e-01,8.589594075485293967e-01,0.000000000000000000e+00,5.658287992817356837e-01,7.112417978054710321e-01,3.633282459199407843e-01,7.885922114338163036e-01,7.069783841921755130e-01,5.240151980578859892e-01,3.530999221266966637e-01,3.714522004481430328e-01,1.000000000000000000e+00
1.131630219671319493e+00,2.000084212271623918e-01,1.000000000000000000e+00,7.271285515524174015e-01,9.353101289297576226e-01,4.369497130277978370e-01,2.752744344187033065e-01,1.000000000000000000e+00,3.930805093181029553e-01,2.042450076384087487e-01,0.000000000000000000e+00,1.161868668317517006e+00,4.622371430003143211e-01,6.631092158269182857e-01,1.171014266852519858e+00,1.000000000000000000e+00,6.464280080500510728e-01,2.438272129796238696e-01,1.011405295124258030e+00,8.463728176267708569e-01,9.023342544954809918e-01,9.230327908178783680e-01,9.679238859112766491e-01,5.196020362024663664e-01,1.000000000000000000e+00
4.917827019224536023e-01,2.308080869838292082e-01,1.000000000000000000e+00,1.066641672033634691e+00,6.942719830441845819e-01,2.628138032366604260e-01,1.029398386820822742e+00,1.000000000000000000e+00,3.943628002743503336e-01,9.759178125705375573e-01,1.000000000000000000e+00,1.135246126563027591e+00,1.021202167947759643e+00,8.827914734723574242e-01,1.150433301371086348e+00,0.000000000000000000e+00,5.635835137281197671e-01,4.428097517295643826e-01,9.566090329201402120e-01,4.662854337978430963e-01,9.944694149148370910e-01,3.142593850745623585e-01,2.292790789404600682e-01,2.192307393781087188e-01,1.000000000000000000e+00
7.544927919080214318e-01,5.269877645753922035e-01,0.000000000000000000e+00,5.868641635240765542e-01,1.043246888525223293e+00,6.550772633007277967e-01,6.501020293008632489e-01,1.000000000000000000e+00,7.513428509423484281e-01,3.611953259595401811e-01,1.000000000000000000e+00,5.385279887945670918e-01,2.579908178554270459e-01,1.068495546834426380e+00,7.128030670326591656e-01,1.000000000000000000e+00,6.786103075132803308e-01,9.143795381531312216e-01,6.198499996696358316e-01,6.604229036549327247e-01,6.042485151255283515e-01,1.000027505171928732e+00,2.588612720140266998e-01,9.132860568688617731e-01,1.000000000000000000e+00
3.365625220393652639e-01,1.161275659689060769e+00,1.000000000000000000e+00,2.391210093597885555e-01,1.046716468054258886e+00,5.293243189843122032e-01,2.754788053955284366e-01,1.000000000000000000e+00,4.253231805313826275e-01,8.545166291708702344e-01,1.000000000000000000e+00,1.030753477114631611e+00,8.519530432904492967e-01,7.039359383787988644e-01,1.135368498285589167e+00,0.000000000000000000e+00,9.137317302167891064e-01,7.595243768341247703e-01,9.524923821041834104e-01,6.658349059621240240e-01,9.528745896056961540e-01,4.766061408466260585e-01,3.845699645765842667e-01,2.532919348956881866e-01,1.000000000000000000e+00
8.754813241214233210e-01,6.008570706222565727e-01,0.000000000000000000e+00,7.768822470057057394e-01,8.451615447796593239e-01,2.399014084661184876e-01,9.163692206497593418e-01,0.000000000000000000e+00,2.927335012369696732e-01,6.497105938243848966e-01,0.000000000000000000e+00,2.537980776413273354e-02,8.962868071822102101e-01,1.861279456740186911e-01,1.185324862745185115e-02,1.000000000000000000e+00,6.690356503773514651e-01,9.877561566283113992e-01,7.755147760512014488e-01,9.854536068534316406e-01,3.728389466521985773e-01,3.671210308691501556e-01,7.721254393795068394e-01,6.155684223220596607e-01,0.000000000000000000e+00
1.112785925569010681e+00,1.114726215144714372e+00,1.000000000000000000e+00,1.023787452509709928e+00,1.130066668348250092e+00,1.058136415193385638e+00,1.153984262028224350e+00,1.000000000000000000e+00,3.900184326940422941e-01,5.806577625094655470e-01,1.000000000000000000e+00,6.459189664474545012e-01,7.584583805003153323e-01,6.653608486561972679e-01,1.199760756545235507e+00,1.000000000000000000e+00,3.501648285528006777e-01,1.121890959947629218e+00,1.063622123075688375e+00,9.831031142282281587e-01,7.895786275954836952e-01,5.190206616812642615e-01,4.072587766211818172e-01,2.909996631090435160e-01,1.000000000000000000e+00
5.659245583173208027e-01,4.412317562667558146e-01,1.000000000000000000e+00,5.624172026326985652e-01,1.827185381407376019e-01,7.346054071782387451e-01,5.647571543760180335e-01,1.000000000000000000e+00,5.722445658518297007e-01,3.010830024894295756e-02,0.000000000000000000e+00,4.441020713852681379e-01,6.206005120763833371e-01,2.509896892923111356e-01,2.937829706201693369e-01,0.000000000000000000e+00,4.772369210100650405e-01,9.316186343230618006e-01,8.064537090415676568e-01,1.803892796635175877e-02,2.104543053166997302e-01,1.258723572089774922e-01,7.598244890542228402e-01,4.688910976432998368e-01,0.000000000000000000e+00
1.001285985262971634e+00,3.411857890025298823e-01,0.000000000000000000e+00,7.869081931957120357e-01,6.587201892518006474e-01,8.928261797392191834e-01,7.302449766630734196e-01,0.000000000000000000e+00,7.539316436756383633e-01,1.078453987720667140e+00,1.000000000000000000e+00,9.842093879393294387e-01,8.228815909642511750e-01,3.838961380706432669e-01,8.682439685562207687e-01,1.000000000000000000e+00,3.991913131085659816e-01,1.172490277729947961e+00,6.067860407684833035e-01,4.181426751740330294e-01,5.160570687370156229e-01,7.032913194018775016e-01,1.126928591563102655e+00,6.130723817172860635e-01,1.000000000000000000e+00
4.840565874262331980e-01,4.803976095380759204e-01,1.000000000000000000e+00,2.432851017740371991e-01,8.669742957851601650e-01,1.120774372053652712e+00,8.087667260690770688e-01,1.000000000000000000e+00,3.194219622752857424e-01,5.874841079292427715e-01,1.000000000000000000e+00,6.499487551925045015e-01,7.705813659789040315e-01,1.037841078606342782e+00,5.723415052164044781e-01,1.000000000000000000e+00,3.087693890431540966e-01,2.624649222557217665e-01,2.989848055911789038e-01,7.629169798036060657e-01,2.396945405637312398e-01,6.175995359024344378e-01,1.040180504521729166e+00,1.113011004986257158e+00,1.000000000000000000e+00
3.475254038573744597e-01,2.046410494665746316e-01,1.000000000000000000e+00,1.077913529560741157e+00,7.111453436164988373e-01,6.972154003222954533e-01,1.138665276085116806e+00,1.000000000000000000e+00,1.174824814767998493e+00,1.094791012049088907e+00,1.000000000000000000e+00,1.117151754096188387e+00,6.102663014795131069e-01,7.270371867256977261e-01,6.297286804680000127e-01,1.000000000000000000e+00,3.390676503022246879e-01,1.170725946813979235e+00,1.109851621327333504e+00,1.149999493661698846e+00,7.875585432144515119e-01,5.968365826635420035e-01,1.090291829156299297e+00,8.236481124502641471e-01,1.000000000000000000e+00
