1.805030259667913306e+00,2.950146583722008664e+00,3.521295564872495287e-01,8.042903897084774378e-02,2.117463434382811815e+00,9.491348625468947198e-01,6.042134941791876823e-01,3.734673254944687937e+00,4.729412491014203246e-01,2.453984357888749912e-01,1.847051025241126521e-01,4.244112709835143327e-01,3.044613661234299995e-01,3.582476705012497820e-01,3.542459410050998181e-01,4.992813798807251846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
-1.092572971525942460e-01,1.262642229157685092e+00,2.405501251968895915e-01,7.055114718406116925e-01,6.177462885175961649e-01,1.043031528074485514e+00,-2.037047370441564809e-01,-4.808720733937513758e-01,2.089900904454554120e-01,2.253745175877021334e-01,3.292382975777556897e-01,2.316619518720834381e-01,2.016050231155707695e-01,1.913158450254936749e-01,1.651960314390905904e-01,3.035965038221775242e-02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.340048971941437905e-01,1.012696425066525574e+00,6.181161967878373575e-01,2.198483462322180781e-01,6.821021255147352580e-01,4.332464826433528038e-01,1.568955703601107587e-01,3.002748598630634591e-01,2.790139386760054352e-01,1.455445319723438491e-01,2.878481935878339226e-01,1.747930111585356203e-02,2.505763269775640456e-01,3.597930123499609029e-02,1.083542659518051260e-01,1.778470713761153288e-01,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.055782042922822184e-01,8.625909901471771057e-01,1.989717303064977960e+00,1.065860992291238762e+00,2.500466489644009638e+00,-1.989831605185804486e-01,1.355827995783157158e+00,4.192359758367522615e-01,4.321169909714560609e-01,1.730400136883505635e-01,1.511695093761454001e-01,2.849570728199019576e-01,1.953586379620728120e-01,1.954993558039802293e-01,4.440261310840871167e-01,3.684538057615128204e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.349178243353153617e-01,1.834344431981266288e-01,-7.942874573403624350e-02,1.190705790689931542e-01,3.616359436593971077e-01,1.486200634397983888e-01,-1.237562758542278818e-01,9.019609779117063741e-01,3.792702151365680008e-01,1.991471430673185661e-01,4.320768207233967317e-02,3.895964161162496220e-02,4.467699905481455069e-02,3.721503571011466338e-01,2.866993723958680129e-01,7.507740947133889620e-02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.123543787741359434e+00,7.708020088725694441e-01,1.527862000952025512e-01,4.760889653614065464e-01,-4.727751745641455838e-01,1.205805539788044722e+00,7.765126816856636471e-02,2.529685078982599755e-01,2.565350640965544660e-01,8.540965341992934334e-02,3.783427163361500756e-01,1.253752382350636074e-01,6.634165878033222719e-02,3.084426955991070307e-01,7.359846228813664293e-02,2.065369836299178058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.401888592919757537e+00,1.935115365679270505e-01,9.750128394683299504e-01,5.855932116650590658e-01,1.299334373245207175e+00,1.110798655364280352e+00,2.512527201523924170e-01,5.520877763278668748e-01,2.596082991422840602e-01,1.405351015541188853e-01,6.101770671959760861e-02,3.536765121242586019e-01,3.010741186563966054e-01,8.344860558525978023e-02,6.112037732242354277e-02,2.981501545326631919e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510806642783350418e+00,-8.726188185643782846e-01,1.916772495388064046e+00,3.863138413669215954e+00,1.045842813801191262e+00,-6.702183555080759580e-01,1.426312892095661589e+00,3.044099695425212193e+00,4.634360801360122295e-01,2.562423680445050089e-01,3.113682823309095737e-01,1.955951143104456835e-01,2.013100252160232861e-01,3.081971780425480367e-01,4.601424673896113426e-01,4.614117715960516231e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.879674980473224011e+00,8.212461283663209377e-01,1.281985377098137091e+00,2.635915999641100793e+00,2.103859123504476791e+00,1.670070868513356732e+00,1.185785074079823254e+00,6.064778377691046884e-01,3.072328637021387587e-01,3.367811664651536585e-01,1.712996448601814270e-01,3.003092785662809794e-01,4.333080903044913557e-01,4.931827116324913329e-01,2.603423670439876658e-01,1.592759550204734253e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.307866640493781096e+00,1.445664751267438319e+00,8.013448000629803669e-01,1.136756501291176669e+00,2.393130767981294094e-01,1.295980771134759957e+00,3.779609128707063226e-01,9.527165624014156675e-01,2.571620687423134544e-01,7.768634732453605363e-02,9.934800050175504604e-02,2.842154684564580647e-01,2.473306884533592875e-01,1.341082379770417443e-01,2.851171108379944169e-02,1.098592548508694339e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.689747543671683772e-03,5.057204225584737561e-02,8.444018574937969257e-01,4.579460002028599153e-01,2.846116322290970571e-02,3.525799550662138127e-01,5.620892692044983097e-01,7.134048422295862224e-01,1.889060262579806415e-01,3.539960676504928516e-01,9.320041459676386975e-02,2.975635433101344041e-01,2.545240755985143100e-01,3.241370558728719903e-02,9.062019348536066998e-02,8.535180284037537091e-02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.319923115621176812e-01,2.876168169755807469e+00,-1.941197204232419926e+00,4.473517792880835842e+00,1.311141408753394355e+00,1.088443732587874635e+00,1.155589076039407415e+00,-9.191001748801022053e-01,1.595601967374018770e-01,2.030197351949210027e-01,3.785983065121101832e-01,3.065219904796978034e-01,4.042113140193783760e-01,3.680194189087153678e-01,4.202542239391386936e-01,1.548884924725346668e-01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.671693364019632311e-01,-2.989277274058116940e-01,9.664083949477536573e-02,3.865266025479660583e-01,3.312811375077150400e-01,4.316101762906724981e-01,1.025457967329881231e-01,1.511383224186632734e+00,2.509447994325013642e-01,1.213706690188065956e-01,2.445709721398987568e-01,2.528997054383804177e-01,2.324386658866197664e-01,3.929776782700307725e-01,6.670019749450971369e-02,2.416248119564787522e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.562179350106105868e-01,3.465198087400058746e+00,-1.807102004158852804e+00,1.010564139489930291e+00,9.359798209817105086e-01,3.604604701735770522e+00,-1.537874966595367265e-01,3.081702275665080926e+00,2.237634836664270932e-01,4.423870701396852567e-01,3.409275892697490318e-01,4.947513064820684980e-01,1.873885277344636835e-01,2.720830698892648947e-01,3.546181328611843209e-01,4.983941166420997049e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.148727576816904516e-02,2.172487931856931231e-02,5.139158125872769212e-01,3.890615549051847366e-01,1.745885264914525559e+00,8.786687251544550437e-01,1.122334548005803567e+00,8.209078477797885354e-01,2.053721335215905330e-01,3.732028390862928702e-01,1.032363349937797936e-01,3.095425498666583009e-01,1.557831394056085061e-01,1.742419783856870297e-01,1.489636654644555525e-01,2.350200525804856666e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.004609086559018705e+00,3.608121367282127068e+00,1.109635084910290503e+00,-6.814329856909325800e-01,1.808744621976439593e+00,4.822020481608900511e+00,2.190250536792635039e+00,6.402607036632812498e-01,4.309620755305909046e-01,2.848944668668152991e-01,1.514333283819850329e-01,3.997973075707608737e-01,1.695121406501577943e-01,3.994867026385173769e-01,4.784875464890014363e-01,1.685140838821011233e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.635881898854639971e-01,9.130436081648051205e-01,4.413463874170184820e-01,8.489372123536743642e-01,1.078970491555042877e+00,8.338227472271859675e-01,2.168636536724816155e-02,3.205439674494549029e-01,2.005504430850438280e-01,3.777860722529528537e-01,3.944687510947173514e-01,1.201175450064942418e-01,2.804328571126122466e-02,3.471994017972180879e-01,1.829672882439697668e-01,1.693903419605225502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.463305820853978201e+00,2.193932925006254031e+00,2.267172925587042975e+00,6.236380631757908466e-01,3.567044284996563785e+00,-3.716495561698836547e-01,2.588334128104708753e+00,2.139564380454827219e+00,4.825471021534965543e-01,3.859777694759535804e-01,4.165453167801052570e-01,1.992307473320058808e-01,3.632386194129648138e-01,3.906308253805871322e-01,4.715200182094732573e-01,2.727256138889548320e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.118024307363771452e+00,4.414301372262794843e+00,3.071757986660363926e+00,7.853363529818697675e-01,1.476841623345044319e+00,2.966165216742461808e-01,2.939206615732126160e+00,-6.192596790490673131e-01,2.864033612286971953e-01,2.915449451370990541e-01,2.597842738117532857e-01,2.347264439463759289e-01,4.056039698696241591e-01,2.134505610034625467e-01,3.001536388097702512e-01,4.060987820236759416e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
7.360145323345801405e-01,5.063684414289667535e-01,-2.413269598354124135e-01,1.176723734640146457e+00,8.544215524701537223e-01,4.486156200706429842e-01,2.603225001820946849e-02,1.529841396054906877e+00,4.224473086653240256e-02,3.533732460836930822e-01,1.307039216880021282e-01,7.243430636895097779e-03,4.815773674607690125e-02,3.767227415535580048e-01,2.072258427589157292e-01,1.509698006522113278e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.901129793054615935e-01,2.901699826249300784e+00,4.723119521301837764e+00,1.623694737537641153e+00,1.375507575055241238e+00,2.601977294366057514e+00,-6.946915308419372437e-01,-2.210725797800824566e+00,3.928077817847552833e-01,2.272031190640000919e-01,2.723554653333170594e-01,4.083154881840049821e-01,2.720393324792240164e-01,2.111095519184254810e-01,2.252789561998360390e-01,2.947010816514064047e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.037018703564775546e+00,2.094318456212179491e+00,4.925359777333518929e-01,2.152622776132078197e+00,1.815429354332248835e+00,4.727601623152504762e-01,-9.002003581458639658e-01,5.421965293467168046e-02,2.213028397508697287e-01,4.715511441651473734e-01,4.450021430138805800e-01,4.743598446715219796e-01,3.466365192159550634e-01,3.183060866221267271e-01,4.429916657331139929e-01,3.447550428935042821e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.882117899968134722e+00,1.368654519064809172e+00,-2.092970391875963732e-01,9.107787174384616158e-01,2.329257453989611815e+00,1.494745330526475957e+00,1.158512524939893540e+00,1.845926556590341550e+00,3.203852430424408149e-01,3.783228339665076212e-01,2.552912241281604655e-01,2.165729543758177500e-01,1.895408430868160687e-01,2.867082734065282135e-01,2.087581771987972734e-01,3.711211333137942603e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.014424115022132034e-01,1.184965180000803420e+00,2.516843547092971534e+00,5.298131880062705967e+00,2.619901835829925751e+00,1.140270361866230431e+00,2.432774596915782350e+00,4.795318144719430409e-01,3.378216729999450885e-01,3.721343270978970663e-01,4.239268867553607212e-01,4.786212612267708999e-01,4.879934844256887949e-01,2.664524366201502237e-01,4.094542926215219980e-01,1.609008010672799971e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.958570763504488443e-01,6.164428152241739900e-01,5.732484808712108304e-01,7.130553691497942825e-01,9.800842217716636551e-01,3.464425407963200865e-02,2.623923698304178043e-01,3.790772200869142461e-01,3.954654759666684782e-01,1.617694063310823882e-01,3.823449634028177613e-01,2.590309471101828187e-01,3.262475973850483824e-01,3.474936197937184001e-01,2.665337799915006856e-01,1.156588727520290460e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568245465263602867e+00,1.561148177945993920e+00,-1.750268917621341513e-01,1.517796688716646747e+00,2.557624318931510210e+00,2.001565482867294854e+00,-4.546531561103948627e-01,1.901542131403756830e+00,3.025035430420427440e-01,4.940107606791265815e-01,4.306502632037672584e-01,2.199538140094906002e-01,4.110415442210684223e-01,3.452785846424125671e-01,4.560096676634539103e-01,2.532700246562021862e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
